epoch [3722/5000], loss:0.3772 Accuracy: 43289/50000
epoch [3723/5000], loss:0.3729 Accuracy: 43397/50000
epoch [3724/5000], loss:0.3737 Accuracy: 43389/50000
epoch [3725/5000], loss:0.3750 Accuracy: 43328/50000
epoch [3726/5000], loss:0.3749 Accuracy: 43292/50000
epoch [3727/5000], loss:0.3762 Accuracy: 43325/50000
epoch [3728/5000], loss:0.3740 Accuracy: 43376/50000
epoch [3729/5000], loss:0.3749 Accuracy: 43353/50000
epoch [3730/5000], loss:0.3752 Accuracy: 43378/50000
epoch [3731/5000], loss:0.3742 Accuracy: 43372/50000
epoch [3732/5000], loss:0.3748 Accuracy: 43329/50000
epoch [3733/5000], loss:0.3771 Accuracy: 43285/50000
epoch [3734/5000], loss:0.3747 Accuracy: 43345/50000
epoch [3735/5000], loss:0.3743 Accuracy: 43338/50000
epoch [3736/5000], loss:0.3751 Accuracy: 43287/50000
epoch [3737/5000], loss:0.3776 Accuracy: 43326/50000
epoch [3738/5000], loss:0.3751 Accuracy: 43332/50000
epoch [3739/5000], loss:0.3748 Accuracy: 43290/50000
epoch [3740/5000], loss:0.3743 Accuracy: 43336/50000
epoch [3741/5000], loss:0.3749 Accuracy: 43322/50000
epoch [3742/5000], loss:0.3753 Accuracy: 43340/50000
epoch [3743/5000], loss:0.3748 Accuracy: 43354/50000
epoch [3744/5000], loss:0.3753 Accuracy: 43312/50000
epoch [3745/5000], loss:0.3746 Accuracy: 43336/50000
epoch [3746/5000], loss:0.3748 Accuracy: 43342/50000
epoch [3747/5000], loss:0.3745 Accuracy: 43359/50000
epoch [3748/5000], loss:0.3735 Accuracy: 43364/50000
epoch [3749/5000], loss:0.3753 Accuracy: 43341/50000
epoch [3750/5000], loss:0.3741 Accuracy: 43363/50000
epoch [3751/5000], loss:0.3749 Accuracy: 43297/50000
epoch [3752/5000], loss:0.3740 Accuracy: 43361/50000
epoch [3753/5000], loss:0.3736 Accuracy: 43351/50000
epoch [3754/5000], loss:0.3752 Accuracy: 43384/50000
epoch [3755/5000], loss:0.3734 Accuracy: 43369/50000
epoch [3756/5000], loss:0.3752 Accuracy: 43295/50000
epoch [3757/5000], loss:0.3736 Accuracy: 43344/50000
epoch [3758/5000], loss:0.3751 Accuracy: 43300/50000
epoch [3759/5000], loss:0.3745 Accuracy: 43375/50000
epoch [3760/5000], loss:0.3739 Accuracy: 43342/50000
epoch [3761/5000], loss:0.3747 Accuracy: 43315/50000
epoch [3762/5000], loss:0.3748 Accuracy: 43336/50000
epoch [3763/5000], loss:0.3740 Accuracy: 43387/50000
epoch [3764/5000], loss:0.3768 Accuracy: 43290/50000
epoch [3765/5000], loss:0.3758 Accuracy: 43340/50000
epoch [3766/5000], loss:0.3747 Accuracy: 43319/50000
epoch [3767/5000], loss:0.3729 Accuracy: 43356/50000
epoch [3768/5000], loss:0.3749 Accuracy: 43318/50000
epoch [3769/5000], loss:0.3753 Accuracy: 43275/50000
epoch [3770/5000], loss:0.3736 Accuracy: 43389/50000
epoch [3771/5000], loss:0.3746 Accuracy: 43409/50000
epoch [3772/5000], loss:0.3752 Accuracy: 43308/50000
epoch [3773/5000], loss:0.3735 Accuracy: 43357/50000
epoch [3774/5000], loss:0.3730 Accuracy: 43338/50000
epoch [3775/5000], loss:0.3752 Accuracy: 43279/50000
epoch [3776/5000], loss:0.3736 Accuracy: 43381/50000
epoch [3777/5000], loss:0.3738 Accuracy: 43371/50000
epoch [3778/5000], loss:0.3757 Accuracy: 43283/50000
epoch [3779/5000], loss:0.3747 Accuracy: 43315/50000
epoch [3780/5000], loss:0.3756 Accuracy: 43279/50000
epoch [3781/5000], loss:0.3740 Accuracy: 43366/50000
epoch [3782/5000], loss:0.3742 Accuracy: 43366/50000
epoch [3783/5000], loss:0.3738 Accuracy: 43345/50000
epoch [3784/5000], loss:0.3746 Accuracy: 43314/50000
epoch [3785/5000], loss:0.3745 Accuracy: 43330/50000
epoch [3786/5000], loss:0.3731 Accuracy: 43398/50000
epoch [3787/5000], loss:0.3735 Accuracy: 43363/50000
epoch [3788/5000], loss:0.3743 Accuracy: 43335/50000
epoch [3789/5000], loss:0.3733 Accuracy: 43353/50000
epoch [3790/5000], loss:0.3736 Accuracy: 43354/50000
epoch [3791/5000], loss:0.3754 Accuracy: 43286/50000
epoch [3792/5000], loss:0.3745 Accuracy: 43297/50000
epoch [3793/5000], loss:0.3752 Accuracy: 43355/50000
epoch [3794/5000], loss:0.3736 Accuracy: 43343/50000
epoch [3795/5000], loss:0.3741 Accuracy: 43362/50000
epoch [3796/5000], loss:0.3741 Accuracy: 43362/50000
epoch [3797/5000], loss:0.3744 Accuracy: 43318/50000
epoch [3798/5000], loss:0.3744 Accuracy: 43358/50000
epoch [3799/5000], loss:0.3753 Accuracy: 43327/50000
epoch [3800/5000], loss:0.3753 Accuracy: 43300/50000
epoch [3801/5000], loss:0.3742 Accuracy: 43335/50000
epoch [3802/5000], loss:0.3741 Accuracy: 43347/50000
epoch [3803/5000], loss:0.3754 Accuracy: 43244/50000
epoch [3804/5000], loss:0.3726 Accuracy: 43462/50000
epoch [3805/5000], loss:0.3731 Accuracy: 43368/50000
epoch [3806/5000], loss:0.3725 Accuracy: 43389/50000
epoch [3807/5000], loss:0.3724 Accuracy: 43404/50000
epoch [3808/5000], loss:0.3750 Accuracy: 43321/50000
epoch [3809/5000], loss:0.3736 Accuracy: 43301/50000
epoch [3810/5000], loss:0.3730 Accuracy: 43382/50000
epoch [3811/5000], loss:0.3740 Accuracy: 43382/50000
epoch [3812/5000], loss:0.3725 Accuracy: 43374/50000
epoch [3813/5000], loss:0.3740 Accuracy: 43307/50000
epoch [3814/5000], loss:0.3717 Accuracy: 43395/50000
epoch [3815/5000], loss:0.3732 Accuracy: 43347/50000
epoch [3816/5000], loss:0.3730 Accuracy: 43387/50000
epoch [3817/5000], loss:0.3728 Accuracy: 43371/50000
epoch [3818/5000], loss:0.3724 Accuracy: 43351/50000
epoch [3819/5000], loss:0.3743 Accuracy: 43347/50000
epoch [3820/5000], loss:0.3739 Accuracy: 43337/50000
epoch [3821/5000], loss:0.3732 Accuracy: 43328/50000
epoch [3822/5000], loss:0.3729 Accuracy: 43338/50000
epoch [3823/5000], loss:0.3728 Accuracy: 43392/50000
epoch [3824/5000], loss:0.3726 Accuracy: 43375/50000
epoch [3825/5000], loss:0.3748 Accuracy: 43313/50000
epoch [3826/5000], loss:0.3725 Accuracy: 43394/50000
epoch [3827/5000], loss:0.3722 Accuracy: 43361/50000
epoch [3828/5000], loss:0.3730 Accuracy: 43359/50000
epoch [3829/5000], loss:0.3728 Accuracy: 43363/50000
epoch [3830/5000], loss:0.3727 Accuracy: 43377/50000
epoch [3831/5000], loss:0.3733 Accuracy: 43387/50000
epoch [3832/5000], loss:0.3716 Accuracy: 43386/50000
epoch [3833/5000], loss:0.3735 Accuracy: 43361/50000
epoch [3834/5000], loss:0.3729 Accuracy: 43397/50000
epoch [3835/5000], loss:0.3745 Accuracy: 43348/50000
epoch [3836/5000], loss:0.3732 Accuracy: 43360/50000
epoch [3837/5000], loss:0.3747 Accuracy: 43357/50000
epoch [3838/5000], loss:0.3722 Accuracy: 43384/50000
epoch [3839/5000], loss:0.3731 Accuracy: 43398/50000
epoch [3840/5000], loss:0.3721 Accuracy: 43379/50000
epoch [3841/5000], loss:0.3743 Accuracy: 43345/50000
epoch [3842/5000], loss:0.3725 Accuracy: 43329/50000
epoch [3843/5000], loss:0.3722 Accuracy: 43406/50000
epoch [3844/5000], loss:0.3725 Accuracy: 43364/50000
epoch [3845/5000], loss:0.3737 Accuracy: 43326/50000
epoch [3846/5000], loss:0.3737 Accuracy: 43322/50000
epoch [3847/5000], loss:0.3720 Accuracy: 43421/50000
epoch [3848/5000], loss:0.3724 Accuracy: 43400/50000
epoch [3849/5000], loss:0.3757 Accuracy: 43278/50000
epoch [3850/5000], loss:0.3736 Accuracy: 43310/50000
epoch [3851/5000], loss:0.3718 Accuracy: 43351/50000
epoch [3852/5000], loss:0.3747 Accuracy: 43358/50000
epoch [3853/5000], loss:0.3712 Accuracy: 43392/50000
epoch [3854/5000], loss:0.3721 Accuracy: 43411/50000
epoch [3855/5000], loss:0.3726 Accuracy: 43379/50000
epoch [3856/5000], loss:0.3731 Accuracy: 43366/50000
epoch [3857/5000], loss:0.3726 Accuracy: 43352/50000
epoch [3858/5000], loss:0.3720 Accuracy: 43413/50000
epoch [3859/5000], loss:0.3735 Accuracy: 43287/50000
epoch [3860/5000], loss:0.3729 Accuracy: 43399/50000
epoch [3861/5000], loss:0.3730 Accuracy: 43358/50000
epoch [3862/5000], loss:0.3740 Accuracy: 43355/50000
epoch [3863/5000], loss:0.3728 Accuracy: 43388/50000
epoch [3864/5000], loss:0.3734 Accuracy: 43375/50000
epoch [3865/5000], loss:0.3713 Accuracy: 43393/50000
epoch [3866/5000], loss:0.3727 Accuracy: 43386/50000
epoch [3867/5000], loss:0.3714 Accuracy: 43364/50000
epoch [3868/5000], loss:0.3731 Accuracy: 43378/50000
epoch [3869/5000], loss:0.3723 Accuracy: 43383/50000
epoch [3870/5000], loss:0.3725 Accuracy: 43368/50000
epoch [3871/5000], loss:0.3728 Accuracy: 43379/50000
epoch [3872/5000], loss:0.3739 Accuracy: 43338/50000
epoch [3873/5000], loss:0.3718 Accuracy: 43338/50000
epoch [3874/5000], loss:0.3728 Accuracy: 43393/50000
epoch [3875/5000], loss:0.3714 Accuracy: 43403/50000
epoch [3876/5000], loss:0.3723 Accuracy: 43360/50000
epoch [3877/5000], loss:0.3720 Accuracy: 43366/50000
epoch [3878/5000], loss:0.3726 Accuracy: 43378/50000
epoch [3879/5000], loss:0.3731 Accuracy: 43363/50000
epoch [3880/5000], loss:0.3725 Accuracy: 43384/50000
epoch [3881/5000], loss:0.3720 Accuracy: 43370/50000
epoch [3882/5000], loss:0.3721 Accuracy: 43340/50000
epoch [3883/5000], loss:0.3731 Accuracy: 43402/50000
epoch [3884/5000], loss:0.3708 Accuracy: 43371/50000
epoch [3885/5000], loss:0.3713 Accuracy: 43389/50000
epoch [3886/5000], loss:0.3727 Accuracy: 43316/50000
epoch [3887/5000], loss:0.3736 Accuracy: 43354/50000
epoch [3888/5000], loss:0.3709 Accuracy: 43395/50000
epoch [3889/5000], loss:0.3739 Accuracy: 43323/50000
epoch [3890/5000], loss:0.3717 Accuracy: 43388/50000
epoch [3891/5000], loss:0.3744 Accuracy: 43251/50000
epoch [3892/5000], loss:0.3745 Accuracy: 43341/50000
epoch [3893/5000], loss:0.3718 Accuracy: 43353/50000
epoch [3894/5000], loss:0.3710 Accuracy: 43415/50000
epoch [3895/5000], loss:0.3738 Accuracy: 43348/50000
epoch [3896/5000], loss:0.3731 Accuracy: 43378/50000
epoch [3897/5000], loss:0.3722 Accuracy: 43378/50000
epoch [3898/5000], loss:0.3716 Accuracy: 43365/50000
epoch [3899/5000], loss:0.3726 Accuracy: 43371/50000
epoch [3900/5000], loss:0.3726 Accuracy: 43334/50000
epoch [3901/5000], loss:0.3696 Accuracy: 43448/50000
epoch [3902/5000], loss:0.3730 Accuracy: 43366/50000
epoch [3903/5000], loss:0.3711 Accuracy: 43357/50000
epoch [3904/5000], loss:0.3705 Accuracy: 43431/50000
epoch [3905/5000], loss:0.3723 Accuracy: 43351/50000
epoch [3906/5000], loss:0.3708 Accuracy: 43371/50000
epoch [3907/5000], loss:0.3734 Accuracy: 43365/50000
epoch [3908/5000], loss:0.3717 Accuracy: 43431/50000
epoch [3909/5000], loss:0.3709 Accuracy: 43378/50000
epoch [3910/5000], loss:0.3719 Accuracy: 43371/50000
epoch [3911/5000], loss:0.3732 Accuracy: 43361/50000
epoch [3912/5000], loss:0.3723 Accuracy: 43348/50000
epoch [3913/5000], loss:0.3710 Accuracy: 43391/50000
epoch [3914/5000], loss:0.3710 Accuracy: 43450/50000
epoch [3915/5000], loss:0.3702 Accuracy: 43444/50000
epoch [3916/5000], loss:0.3728 Accuracy: 43314/50000
epoch [3917/5000], loss:0.3702 Accuracy: 43456/50000
epoch [3918/5000], loss:0.3708 Accuracy: 43406/50000
epoch [3919/5000], loss:0.3717 Accuracy: 43355/50000
epoch [3920/5000], loss:0.3731 Accuracy: 43371/50000
epoch [3921/5000], loss:0.3730 Accuracy: 43298/50000
epoch [3922/5000], loss:0.3719 Accuracy: 43350/50000
epoch [3923/5000], loss:0.3728 Accuracy: 43396/50000
epoch [3924/5000], loss:0.3716 Accuracy: 43383/50000
epoch [3925/5000], loss:0.3715 Accuracy: 43372/50000
epoch [3926/5000], loss:0.3722 Accuracy: 43387/50000
epoch [3927/5000], loss:0.3716 Accuracy: 43366/50000
epoch [3928/5000], loss:0.3706 Accuracy: 43393/50000
epoch [3929/5000], loss:0.3722 Accuracy: 43314/50000
epoch [3930/5000], loss:0.3716 Accuracy: 43402/50000
epoch [3931/5000], loss:0.3700 Accuracy: 43431/50000
epoch [3932/5000], loss:0.3702 Accuracy: 43466/50000
epoch [3933/5000], loss:0.3720 Accuracy: 43344/50000
epoch [3934/5000], loss:0.3705 Accuracy: 43446/50000
epoch [3935/5000], loss:0.3711 Accuracy: 43371/50000
epoch [3936/5000], loss:0.3699 Accuracy: 43462/50000
epoch [3937/5000], loss:0.3722 Accuracy: 43334/50000
epoch [3938/5000], loss:0.3723 Accuracy: 43339/50000
epoch [3939/5000], loss:0.3703 Accuracy: 43396/50000
epoch [3940/5000], loss:0.3723 Accuracy: 43373/50000
epoch [3941/5000], loss:0.3727 Accuracy: 43385/50000
epoch [3942/5000], loss:0.3712 Accuracy: 43399/50000
epoch [3943/5000], loss:0.3702 Accuracy: 43418/50000
epoch [3944/5000], loss:0.3720 Accuracy: 43375/50000
epoch [3945/5000], loss:0.3724 Accuracy: 43390/50000
epoch [3946/5000], loss:0.3707 Accuracy: 43430/50000
epoch [3947/5000], loss:0.3709 Accuracy: 43437/50000
epoch [3948/5000], loss:0.3714 Accuracy: 43366/50000
epoch [3949/5000], loss:0.3724 Accuracy: 43359/50000
epoch [3950/5000], loss:0.3699 Accuracy: 43408/50000
epoch [3951/5000], loss:0.3711 Accuracy: 43339/50000
epoch [3952/5000], loss:0.3713 Accuracy: 43390/50000
epoch [3953/5000], loss:0.3712 Accuracy: 43410/50000
epoch [3954/5000], loss:0.3713 Accuracy: 43360/50000
epoch [3955/5000], loss:0.3723 Accuracy: 43363/50000
epoch [3956/5000], loss:0.3711 Accuracy: 43426/50000
epoch [3957/5000], loss:0.3693 Accuracy: 43415/50000
epoch [3958/5000], loss:0.3698 Accuracy: 43469/50000
epoch [3959/5000], loss:0.3703 Accuracy: 43454/50000
epoch [3960/5000], loss:0.3710 Accuracy: 43418/50000
epoch [3961/5000], loss:0.3709 Accuracy: 43409/50000
epoch [3962/5000], loss:0.3700 Accuracy: 43455/50000
epoch [3963/5000], loss:0.3703 Accuracy: 43398/50000
epoch [3964/5000], loss:0.3723 Accuracy: 43425/50000
epoch [3965/5000], loss:0.3706 Accuracy: 43408/50000
epoch [3966/5000], loss:0.3709 Accuracy: 43331/50000
epoch [3967/5000], loss:0.3705 Accuracy: 43403/50000
epoch [3968/5000], loss:0.3716 Accuracy: 43355/50000
epoch [3969/5000], loss:0.3709 Accuracy: 43368/50000
epoch [3970/5000], loss:0.3729 Accuracy: 43375/50000
epoch [3971/5000], loss:0.3684 Accuracy: 43416/50000
epoch [3972/5000], loss:0.3705 Accuracy: 43435/50000
epoch [3973/5000], loss:0.3708 Accuracy: 43441/50000
epoch [3974/5000], loss:0.3711 Accuracy: 43413/50000
epoch [3975/5000], loss:0.3710 Accuracy: 43420/50000
epoch [3976/5000], loss:0.3709 Accuracy: 43371/50000
epoch [3977/5000], loss:0.3695 Accuracy: 43459/50000
epoch [3978/5000], loss:0.3705 Accuracy: 43417/50000
epoch [3979/5000], loss:0.3700 Accuracy: 43399/50000
epoch [3980/5000], loss:0.3714 Accuracy: 43408/50000
epoch [3981/5000], loss:0.3722 Accuracy: 43420/50000
epoch [3982/5000], loss:0.3684 Accuracy: 43492/50000
epoch [3983/5000], loss:0.3702 Accuracy: 43429/50000
epoch [3984/5000], loss:0.3718 Accuracy: 43347/50000
epoch [3985/5000], loss:0.3696 Accuracy: 43429/50000
epoch [3986/5000], loss:0.3710 Accuracy: 43384/50000
epoch [3987/5000], loss:0.3716 Accuracy: 43352/50000
epoch [3988/5000], loss:0.3709 Accuracy: 43425/50000
epoch [3989/5000], loss:0.3693 Accuracy: 43468/50000
epoch [3990/5000], loss:0.3704 Accuracy: 43421/50000
epoch [3991/5000], loss:0.3695 Accuracy: 43419/50000
epoch [3992/5000], loss:0.3699 Accuracy: 43426/50000
epoch [3993/5000], loss:0.3704 Accuracy: 43403/50000
epoch [3994/5000], loss:0.3706 Accuracy: 43412/50000
epoch [3995/5000], loss:0.3709 Accuracy: 43326/50000
epoch [3996/5000], loss:0.3696 Accuracy: 43496/50000
epoch [3997/5000], loss:0.3695 Accuracy: 43431/50000
epoch [3998/5000], loss:0.3708 Accuracy: 43395/50000
epoch [3999/5000], loss:0.3701 Accuracy: 43423/50000
epoch [4000/5000], loss:0.3708 Accuracy: 43435/50000
Test set: Average loss: 1.5671, Accuracy: 6709/10000 (67%)

epoch [4001/5000], loss:0.3707 Accuracy: 43401/50000
epoch [4002/5000], loss:0.3709 Accuracy: 43382/50000
epoch [4003/5000], loss:0.3701 Accuracy: 43392/50000
epoch [4004/5000], loss:0.3695 Accuracy: 43450/50000
epoch [4005/5000], loss:0.3693 Accuracy: 43450/50000
epoch [4006/5000], loss:0.3690 Accuracy: 43498/50000
epoch [4007/5000], loss:0.3679 Accuracy: 43472/50000
epoch [4008/5000], loss:0.3707 Accuracy: 43403/50000
epoch [4009/5000], loss:0.3704 Accuracy: 43415/50000
epoch [4010/5000], loss:0.3716 Accuracy: 43396/50000
epoch [4011/5000], loss:0.3694 Accuracy: 43408/50000
epoch [4012/5000], loss:0.3718 Accuracy: 43408/50000
epoch [4013/5000], loss:0.3695 Accuracy: 43435/50000
epoch [4014/5000], loss:0.3706 Accuracy: 43388/50000
epoch [4015/5000], loss:0.3716 Accuracy: 43346/50000
epoch [4016/5000], loss:0.3689 Accuracy: 43483/50000
epoch [4017/5000], loss:0.3701 Accuracy: 43389/50000
epoch [4018/5000], loss:0.3698 Accuracy: 43403/50000
epoch [4019/5000], loss:0.3685 Accuracy: 43502/50000
epoch [4020/5000], loss:0.3705 Accuracy: 43429/50000
epoch [4021/5000], loss:0.3695 Accuracy: 43425/50000
epoch [4022/5000], loss:0.3697 Accuracy: 43412/50000
epoch [4023/5000], loss:0.3705 Accuracy: 43406/50000
epoch [4024/5000], loss:0.3691 Accuracy: 43429/50000
epoch [4025/5000], loss:0.3682 Accuracy: 43436/50000
epoch [4026/5000], loss:0.3703 Accuracy: 43407/50000
epoch [4027/5000], loss:0.3694 Accuracy: 43474/50000
epoch [4028/5000], loss:0.3704 Accuracy: 43531/50000
epoch [4029/5000], loss:0.3691 Accuracy: 43443/50000
epoch [4030/5000], loss:0.3689 Accuracy: 43449/50000
epoch [4031/5000], loss:0.3691 Accuracy: 43406/50000
epoch [4032/5000], loss:0.3711 Accuracy: 43405/50000
epoch [4033/5000], loss:0.3690 Accuracy: 43409/50000
epoch [4034/5000], loss:0.3691 Accuracy: 43478/50000
epoch [4035/5000], loss:0.3689 Accuracy: 43416/50000
epoch [4036/5000], loss:0.3711 Accuracy: 43395/50000
epoch [4037/5000], loss:0.3699 Accuracy: 43460/50000
epoch [4038/5000], loss:0.3702 Accuracy: 43419/50000
epoch [4039/5000], loss:0.3686 Accuracy: 43447/50000
epoch [4040/5000], loss:0.3698 Accuracy: 43442/50000
epoch [4041/5000], loss:0.3714 Accuracy: 43372/50000
epoch [4042/5000], loss:0.3695 Accuracy: 43481/50000
epoch [4043/5000], loss:0.3676 Accuracy: 43507/50000
epoch [4044/5000], loss:0.3699 Accuracy: 43449/50000
epoch [4045/5000], loss:0.3692 Accuracy: 43448/50000
epoch [4046/5000], loss:0.3708 Accuracy: 43357/50000
epoch [4047/5000], loss:0.3702 Accuracy: 43357/50000
epoch [4048/5000], loss:0.3701 Accuracy: 43471/50000
epoch [4049/5000], loss:0.3686 Accuracy: 43444/50000
epoch [4050/5000], loss:0.3697 Accuracy: 43426/50000
epoch [4051/5000], loss:0.3702 Accuracy: 43459/50000
epoch [4052/5000], loss:0.3709 Accuracy: 43401/50000
epoch [4053/5000], loss:0.3688 Accuracy: 43410/50000
epoch [4054/5000], loss:0.3691 Accuracy: 43466/50000
epoch [4055/5000], loss:0.3695 Accuracy: 43412/50000
epoch [4056/5000], loss:0.3698 Accuracy: 43448/50000
epoch [4057/5000], loss:0.3689 Accuracy: 43409/50000
epoch [4058/5000], loss:0.3689 Accuracy: 43444/50000
epoch [4059/5000], loss:0.3702 Accuracy: 43445/50000
epoch [4060/5000], loss:0.3713 Accuracy: 43396/50000
epoch [4061/5000], loss:0.3695 Accuracy: 43453/50000
epoch [4062/5000], loss:0.3688 Accuracy: 43370/50000
epoch [4063/5000], loss:0.3681 Accuracy: 43441/50000
epoch [4064/5000], loss:0.3703 Accuracy: 43397/50000
epoch [4065/5000], loss:0.3689 Accuracy: 43440/50000
epoch [4066/5000], loss:0.3677 Accuracy: 43481/50000
epoch [4067/5000], loss:0.3681 Accuracy: 43446/50000
epoch [4068/5000], loss:0.3690 Accuracy: 43401/50000
epoch [4069/5000], loss:0.3687 Accuracy: 43424/50000
epoch [4070/5000], loss:0.3701 Accuracy: 43373/50000
epoch [4071/5000], loss:0.3700 Accuracy: 43406/50000
epoch [4072/5000], loss:0.3698 Accuracy: 43438/50000
epoch [4073/5000], loss:0.3697 Accuracy: 43455/50000
epoch [4074/5000], loss:0.3680 Accuracy: 43517/50000
epoch [4075/5000], loss:0.3690 Accuracy: 43459/50000
epoch [4076/5000], loss:0.3696 Accuracy: 43448/50000
epoch [4077/5000], loss:0.3718 Accuracy: 43364/50000
epoch [4078/5000], loss:0.3703 Accuracy: 43434/50000
epoch [4079/5000], loss:0.3693 Accuracy: 43429/50000
epoch [4080/5000], loss:0.3681 Accuracy: 43481/50000
epoch [4081/5000], loss:0.3681 Accuracy: 43486/50000
epoch [4082/5000], loss:0.3695 Accuracy: 43407/50000
epoch [4083/5000], loss:0.3695 Accuracy: 43406/50000
epoch [4084/5000], loss:0.3690 Accuracy: 43437/50000
epoch [4085/5000], loss:0.3684 Accuracy: 43522/50000
epoch [4086/5000], loss:0.3668 Accuracy: 43525/50000
epoch [4087/5000], loss:0.3696 Accuracy: 43422/50000
epoch [4088/5000], loss:0.3692 Accuracy: 43429/50000
epoch [4089/5000], loss:0.3682 Accuracy: 43493/50000
epoch [4090/5000], loss:0.3670 Accuracy: 43503/50000
epoch [4091/5000], loss:0.3719 Accuracy: 43370/50000
epoch [4092/5000], loss:0.3686 Accuracy: 43471/50000
epoch [4093/5000], loss:0.3680 Accuracy: 43448/50000
epoch [4094/5000], loss:0.3692 Accuracy: 43443/50000
epoch [4095/5000], loss:0.3683 Accuracy: 43466/50000
epoch [4096/5000], loss:0.3692 Accuracy: 43442/50000
epoch [4097/5000], loss:0.3688 Accuracy: 43462/50000
epoch [4098/5000], loss:0.3674 Accuracy: 43481/50000
epoch [4099/5000], loss:0.3684 Accuracy: 43509/50000
epoch [4100/5000], loss:0.3686 Accuracy: 43398/50000
epoch [4101/5000], loss:0.3687 Accuracy: 43485/50000
epoch [4102/5000], loss:0.3669 Accuracy: 43516/50000
epoch [4103/5000], loss:0.3688 Accuracy: 43448/50000
epoch [4104/5000], loss:0.3684 Accuracy: 43445/50000
epoch [4105/5000], loss:0.3680 Accuracy: 43425/50000
epoch [4106/5000], loss:0.3682 Accuracy: 43474/50000
epoch [4107/5000], loss:0.3715 Accuracy: 43344/50000
epoch [4108/5000], loss:0.3675 Accuracy: 43455/50000
epoch [4109/5000], loss:0.3679 Accuracy: 43491/50000
epoch [4110/5000], loss:0.3699 Accuracy: 43452/50000
epoch [4111/5000], loss:0.3677 Accuracy: 43448/50000
epoch [4112/5000], loss:0.3672 Accuracy: 43455/50000
epoch [4113/5000], loss:0.3679 Accuracy: 43464/50000
epoch [4114/5000], loss:0.3697 Accuracy: 43394/50000
epoch [4115/5000], loss:0.3691 Accuracy: 43409/50000
epoch [4116/5000], loss:0.3678 Accuracy: 43465/50000
epoch [4117/5000], loss:0.3675 Accuracy: 43466/50000
epoch [4118/5000], loss:0.3689 Accuracy: 43447/50000
epoch [4119/5000], loss:0.3694 Accuracy: 43389/50000
epoch [4120/5000], loss:0.3683 Accuracy: 43427/50000
epoch [4121/5000], loss:0.3687 Accuracy: 43432/50000
epoch [4122/5000], loss:0.3680 Accuracy: 43444/50000
epoch [4123/5000], loss:0.3704 Accuracy: 43384/50000
epoch [4124/5000], loss:0.3681 Accuracy: 43488/50000
epoch [4125/5000], loss:0.3691 Accuracy: 43468/50000
epoch [4126/5000], loss:0.3690 Accuracy: 43465/50000
epoch [4127/5000], loss:0.3696 Accuracy: 43430/50000
epoch [4128/5000], loss:0.3685 Accuracy: 43410/50000
epoch [4129/5000], loss:0.3675 Accuracy: 43448/50000
epoch [4130/5000], loss:0.3677 Accuracy: 43419/50000
epoch [4131/5000], loss:0.3686 Accuracy: 43381/50000
epoch [4132/5000], loss:0.3685 Accuracy: 43448/50000
epoch [4133/5000], loss:0.3694 Accuracy: 43401/50000
epoch [4134/5000], loss:0.3667 Accuracy: 43484/50000
epoch [4135/5000], loss:0.3669 Accuracy: 43483/50000
epoch [4136/5000], loss:0.3663 Accuracy: 43496/50000
epoch [4137/5000], loss:0.3684 Accuracy: 43443/50000
epoch [4138/5000], loss:0.3692 Accuracy: 43396/50000
epoch [4139/5000], loss:0.3689 Accuracy: 43420/50000
epoch [4140/5000], loss:0.3670 Accuracy: 43486/50000
epoch [4141/5000], loss:0.3695 Accuracy: 43400/50000
epoch [4142/5000], loss:0.3679 Accuracy: 43451/50000
epoch [4143/5000], loss:0.3674 Accuracy: 43472/50000
epoch [4144/5000], loss:0.3690 Accuracy: 43392/50000
epoch [4145/5000], loss:0.3674 Accuracy: 43403/50000
epoch [4146/5000], loss:0.3682 Accuracy: 43394/50000
epoch [4147/5000], loss:0.3660 Accuracy: 43520/50000
epoch [4148/5000], loss:0.3687 Accuracy: 43452/50000
epoch [4149/5000], loss:0.3684 Accuracy: 43441/50000
epoch [4150/5000], loss:0.3668 Accuracy: 43510/50000
epoch [4151/5000], loss:0.3675 Accuracy: 43485/50000
epoch [4152/5000], loss:0.3677 Accuracy: 43442/50000
epoch [4153/5000], loss:0.3694 Accuracy: 43456/50000
epoch [4154/5000], loss:0.3668 Accuracy: 43472/50000
epoch [4155/5000], loss:0.3672 Accuracy: 43471/50000
epoch [4156/5000], loss:0.3681 Accuracy: 43443/50000
epoch [4157/5000], loss:0.3676 Accuracy: 43440/50000
epoch [4158/5000], loss:0.3677 Accuracy: 43453/50000
epoch [4159/5000], loss:0.3682 Accuracy: 43464/50000
epoch [4160/5000], loss:0.3687 Accuracy: 43486/50000
epoch [4161/5000], loss:0.3679 Accuracy: 43493/50000
epoch [4162/5000], loss:0.3687 Accuracy: 43411/50000
epoch [4163/5000], loss:0.3685 Accuracy: 43451/50000
epoch [4164/5000], loss:0.3683 Accuracy: 43463/50000
epoch [4165/5000], loss:0.3674 Accuracy: 43447/50000
epoch [4166/5000], loss:0.3673 Accuracy: 43491/50000
epoch [4167/5000], loss:0.3683 Accuracy: 43500/50000
epoch [4168/5000], loss:0.3676 Accuracy: 43490/50000
epoch [4169/5000], loss:0.3672 Accuracy: 43454/50000
epoch [4170/5000], loss:0.3675 Accuracy: 43524/50000
epoch [4171/5000], loss:0.3676 Accuracy: 43516/50000
