26
epoch [426/500], loss:0.8846 Accuracy: 34478/50000
epoch [427/500], loss:0.8841 Accuracy: 34419/50000
epoch [428/500], loss:0.8840 Accuracy: 34498/50000
epoch [429/500], loss:0.8842 Accuracy: 34491/50000
epoch [430/500], loss:0.8832 Accuracy: 34415/50000
epoch [431/500], loss:0.8836 Accuracy: 34421/50000
epoch [432/500], loss:0.8837 Accuracy: 34458/50000
epoch [433/500], loss:0.8824 Accuracy: 34442/50000
epoch [434/500], loss:0.8826 Accuracy: 34510/50000
epoch [435/500], loss:0.8824 Accuracy: 34447/50000
epoch [436/500], loss:0.8822 Accuracy: 34549/50000
epoch [437/500], loss:0.8816 Accuracy: 34519/50000
epoch [438/500], loss:0.8817 Accuracy: 34482/50000
epoch [439/500], loss:0.8813 Accuracy: 34527/50000
epoch [440/500], loss:0.8808 Accuracy: 34519/50000
epoch [441/500], loss:0.8808 Accuracy: 34445/50000
epoch [442/500], loss:0.8809 Accuracy: 34489/50000
epoch [443/500], loss:0.8799 Accuracy: 34577/50000
epoch [444/500], loss:0.8806 Accuracy: 34476/50000
epoch [445/500], loss:0.8801 Accuracy: 34550/50000
epoch [446/500], loss:0.8791 Accuracy: 34508/50000
epoch [447/500], loss:0.8793 Accuracy: 34522/50000
epoch [448/500], loss:0.8795 Accuracy: 34542/50000
epoch [449/500], loss:0.8788 Accuracy: 34503/50000
epoch [450/500], loss:0.8785 Accuracy: 34584/50000
epoch [451/500], loss:0.8789 Accuracy: 34519/50000
epoch [452/500], loss:0.8791 Accuracy: 34541/50000
epoch [453/500], loss:0.8777 Accuracy: 34579/50000
epoch [454/500], loss:0.8773 Accuracy: 34616/50000
epoch [455/500], loss:0.8772 Accuracy: 34557/50000
epoch [456/500], loss:0.8761 Accuracy: 34627/50000
epoch [457/500], loss:0.8767 Accuracy: 34572/50000
epoch [458/500], loss:0.8768 Accuracy: 34611/50000
epoch [459/500], loss:0.8768 Accuracy: 34652/50000
epoch [460/500], loss:0.8770 Accuracy: 34541/50000
epoch [461/500], loss:0.8751 Accuracy: 34658/50000
epoch [462/500], loss:0.8752 Accuracy: 34615/50000
epoch [463/500], loss:0.8752 Accuracy: 34574/50000
epoch [464/500], loss:0.8751 Accuracy: 34544/50000
epoch [465/500], loss:0.8748 Accuracy: 34559/50000
epoch [466/500], loss:0.8752 Accuracy: 34614/50000
epoch [467/500], loss:0.8745 Accuracy: 34636/50000
epoch [468/500], loss:0.8743 Accuracy: 34622/50000
epoch [469/500], loss:0.8749 Accuracy: 34647/50000
epoch [470/500], loss:0.8738 Accuracy: 34622/50000
epoch [471/500], loss:0.8734 Accuracy: 34654/50000
epoch [472/500], loss:0.8730 Accuracy: 34617/50000
epoch [473/500], loss:0.8741 Accuracy: 34706/50000
epoch [474/500], loss:0.8739 Accuracy: 34703/50000
epoch [475/500], loss:0.8731 Accuracy: 34613/50000
epoch [476/500], loss:0.8723 Accuracy: 34690/50000
epoch [477/500], loss:0.8723 Accuracy: 34642/50000
epoch [478/500], loss:0.8720 Accuracy: 34591/50000
epoch [479/500], loss:0.8721 Accuracy: 34654/50000
epoch [480/500], loss:0.8711 Accuracy: 34672/50000
epoch [481/500], loss:0.8716 Accuracy: 34661/50000
epoch [482/500], loss:0.8716 Accuracy: 34666/50000
epoch [483/500], loss:0.8698 Accuracy: 34733/50000
epoch [484/500], loss:0.8713 Accuracy: 34672/50000
epoch [485/500], loss:0.8701 Accuracy: 34786/50000
epoch [486/500], loss:0.8697 Accuracy: 34735/50000
epoch [487/500], loss:0.8703 Accuracy: 34691/50000
epoch [488/500], loss:0.8699 Accuracy: 34757/50000
epoch [489/500], loss:0.8696 Accuracy: 34714/50000
epoch [490/500], loss:0.8696 Accuracy: 34718/50000
epoch [491/500], loss:0.8694 Accuracy: 34716/50000
epoch [492/500], loss:0.8690 Accuracy: 34734/50000
epoch [493/500], loss:0.8688 Accuracy: 34661/50000
epoch [494/500], loss:0.8683 Accuracy: 34766/50000
epoch [495/500], loss:0.8685 Accuracy: 34664/50000
epoch [496/500], loss:0.8688 Accuracy: 34693/50000
epoch [497/500], loss:0.8684 Accuracy: 34706/50000
epoch [498/500], loss:0.8680 Accuracy: 34694/50000
epoch [499/500], loss:0.8672 Accuracy: 34746/50000
epoch [500/500], loss:0.8670 Accuracy: 34745/50000
average correct: 31977.152
average loss: 1.0171776204652412
29
30
epoch [1/500], loss:2.3063 Accuracy: 5287/50000
epoch [2/500], loss:2.2932 Accuracy: 6030/50000
epoch [3/500], loss:2.2572 Accuracy: 8024/50000
epoch [4/500], loss:2.1706 Accuracy: 10171/50000
epoch [5/500], loss:2.0338 Accuracy: 12407/50000
epoch [6/500], loss:1.9666 Accuracy: 13346/50000
epoch [7/500], loss:1.9027 Accuracy: 14862/50000
epoch [8/500], loss:1.8208 Accuracy: 16418/50000
epoch [9/500], loss:1.7462 Accuracy: 17536/50000
epoch [10/500], loss:1.6910 Accuracy: 18572/50000
epoch [11/500], loss:1.6502 Accuracy: 19729/50000
epoch [12/500], loss:1.6169 Accuracy: 20433/50000
epoch [13/500], loss:1.5892 Accuracy: 20913/50000
epoch [14/500], loss:1.5653 Accuracy: 21432/50000
epoch [15/500], loss:1.5425 Accuracy: 21932/50000
epoch [16/500], loss:1.5230 Accuracy: 22357/50000
epoch [17/500], loss:1.5044 Accuracy: 22628/50000
epoch [18/500], loss:1.4880 Accuracy: 23007/50000
epoch [19/500], loss:1.4725 Accuracy: 23321/50000
epoch [20/500], loss:1.4581 Accuracy: 23556/50000
epoch [21/500], loss:1.4438 Accuracy: 23940/50000
epoch [22/500], loss:1.4321 Accuracy: 24174/50000
epoch [23/500], loss:1.4198 Accuracy: 24401/50000
epoch [24/500], loss:1.4103 Accuracy: 24598/50000
epoch [25/500], loss:1.4003 Accuracy: 24763/50000
epoch [26/500], loss:1.3916 Accuracy: 25008/50000
epoch [27/500], loss:1.3828 Accuracy: 25219/50000
epoch [28/500], loss:1.3755 Accuracy: 25342/50000
epoch [29/500], loss:1.3668 Accuracy: 25522/50000
epoch [30/500], loss:1.3599 Accuracy: 25699/50000
epoch [31/500], loss:1.3536 Accuracy: 25817/50000
epoch [32/500], loss:1.3468 Accuracy: 25945/50000
epoch [33/500], loss:1.3395 Accuracy: 26093/50000
epoch [34/500], loss:1.3338 Accuracy: 26223/50000
epoch [35/500], loss:1.3273 Accuracy: 26356/50000
epoch [36/500], loss:1.3217 Accuracy: 26467/50000
epoch [37/500], loss:1.3155 Accuracy: 26583/50000
epoch [38/500], loss:1.3104 Accuracy: 26786/50000
epoch [39/500], loss:1.3047 Accuracy: 26794/50000
epoch [40/500], loss:1.2992 Accuracy: 26960/50000
epoch [41/500], loss:1.2943 Accuracy: 27018/50000
epoch [42/500], loss:1.2894 Accuracy: 27079/50000
epoch [43/500], loss:1.2848 Accuracy: 27232/50000
epoch [44/500], loss:1.2800 Accuracy: 27380/50000
epoch [45/500], loss:1.2751 Accuracy: 27432/50000
epoch [46/500], loss:1.2711 Accuracy: 27527/50000
epoch [47/500], loss:1.2666 Accuracy: 27647/50000
epoch [48/500], loss:1.2618 Accuracy: 27701/50000
epoch [49/500], loss:1.2581 Accuracy: 27831/50000
epoch [50/500], loss:1.2554 Accuracy: 27832/50000
epoch [51/500], loss:1.2511 Accuracy: 27872/50000
epoch [52/500], loss:1.2469 Accuracy: 27993/50000
epoch [53/500], loss:1.2427 Accuracy: 28039/50000
epoch [54/500], loss:1.2384 Accuracy: 28130/50000
epoch [55/500], loss:1.2357 Accuracy: 28136/50000
epoch [56/500], loss:1.2316 Accuracy: 28252/50000
epoch [57/500], loss:1.2288 Accuracy: 28335/50000
epoch [58/500], loss:1.2245 Accuracy: 28388/50000
epoch [59/500], loss:1.2213 Accuracy: 28464/50000
epoch [60/500], loss:1.2179 Accuracy: 28498/50000
epoch [61/500], loss:1.2144 Accuracy: 28528/50000
epoch [62/500], loss:1.2120 Accuracy: 28562/50000
epoch [63/500], loss:1.2087 Accuracy: 28705/50000
epoch [64/500], loss:1.2068 Accuracy: 28645/50000
epoch [65/500], loss:1.2024 Accuracy: 28769/50000
epoch [66/500], loss:1.2005 Accuracy: 28792/50000
epoch [67/500], loss:1.1972 Accuracy: 28913/50000
epoch [68/500], loss:1.1945 Accuracy: 28922/50000
epoch [69/500], loss:1.1916 Accuracy: 28980/50000
epoch [70/500], loss:1.1884 Accuracy: 29041/50000
epoch [71/500], loss:1.1855 Accuracy: 29061/50000
epoch [72/500], loss:1.1827 Accuracy: 29131/50000
epoch [73/500], loss:1.1808 Accuracy: 29174/50000
epoch [74/500], loss:1.1791 Accuracy: 29152/50000
epoch [75/500], loss:1.1756 Accuracy: 29271/50000
epoch [76/500], loss:1.1735 Accuracy: 29353/50000
epoch [77/500], loss:1.1706 Accuracy: 29314/50000
epoch [78/500], loss:1.1686 Accuracy: 29413/50000
epoch [79/500], loss:1.1659 Accuracy: 29503/50000
epoch [80/500], loss:1.1634 Accuracy: 29519/50000
epoch [81/500], loss:1.1620 Accuracy: 29505/50000
epoch [82/500], loss:1.1584 Accuracy: 29615/50000
epoch [83/500], loss:1.1562 Accuracy: 29663/50000
epoch [84/500], loss:1.1541 Accuracy: 29670/50000
epoch [85/500], loss:1.1520 Accuracy: 29670/50000
epoch [86/500], loss:1.1493 Accuracy: 29787/50000
epoch [87/500], loss:1.1476 Accuracy: 29787/50000
epoch [88/500], loss:1.1453 Accuracy: 29859/50000
epoch [89/500], loss:1.1426 Accuracy: 29918/50000
epoch [90/500], loss:1.1408 Accuracy: 29900/50000
epoch [91/500], loss:1.1392 Accuracy: 29936/50000
epoch [92/500], loss:1.1370 Accuracy: 29962/50000
epoch [93/500], loss:1.1341 Accuracy: 30007/50000
epoch [94/500], loss:1.1328 Accuracy: 30060/50000
epoch [95/500], loss:1.1302 Accuracy: 30085/50000
epoch [96/500], loss:1.1288 Accuracy: 30101/50000
epoch [97/500], loss:1.1268 Accuracy: 30163/50000
epoch [98/500], loss:1.1253 Accuracy: 30142/50000
epoch [99/500], loss:1.1219 Accuracy: 30302/50000
epoch [100/500], loss:1.1209 Accuracy: 30258/50000
epoch [101/500], loss:1.1191 Accuracy: 30355/50000
epoch [102/500], loss:1.1173 Accuracy: 30335/50000
epoch [103/500], loss:1.1144 Accuracy: 30371/50000
epoch [104/500], loss:1.1135 Accuracy: 30476/50000
epoch [105/500], loss:1.1108 Accuracy: 30456/50000
epoch [106/500], loss:1.1093 Accuracy: 30567/50000
epoch [107/500], loss:1.1074 Accuracy: 30546/50000
epoch [108/500], loss:1.1061 Accuracy: 30529/50000
epoch [109/500], loss:1.1038 Accuracy: 30579/50000
epoch [110/500], loss:1.1017 Accuracy: 30628/50000
epoch [111/500], loss:1.1010 Accuracy: 30692/50000
epoch [112/500], loss:1.0984 Accuracy: 30749/50000
epoch [113/500], loss:1.0967 Accuracy: 30753/50000
epoch [114/500], loss:1.0957 Accuracy: 30750/50000
epoch [115/500], loss:1.0941 Accuracy: 30804/50000
epoch [116/500], loss:1.0924 Accuracy: 30850/50000
epoch [117/500], loss:1.0903 Accuracy: 30876/50000
epoch [118/500], loss:1.0888 Accuracy: 30862/50000
epoch [119/500], loss:1.0877 Accuracy: 30950/50000
epoch [120/500], loss:1.0857 Accuracy: 30953/50000
epoch [121/500], loss:1.0844 Accuracy: 30964/50000
epoch [122/500], loss:1.0829 Accuracy: 31017/50000
epoch [123/500], loss:1.0809 Accuracy: 31088/50000
epoch [124/500], loss:1.0799 Accuracy: 31053/50000
epoch [125/500], loss:1.0794 Accuracy: 31111/50000
epoch [126/500], loss:1.0778 Accuracy: 31107/50000
epoch [127/500], loss:1.0747 Accuracy: 31149/50000
epoch [128/500], loss:1.0738 Accuracy: 31233/50000
epoch [129/500], loss:1.0726 Accuracy: 31266/50000
epoch [130/500], loss:1.0714 Accuracy: 31210/50000
epoch [131/500], loss:1.0699 Accuracy: 31233/50000
epoch [132/500], loss:1.0683 Accuracy: 31253/50000
epoch [133/500], loss:1.0668 Accuracy: 31302/50000
epoch [134/500], loss:1.0652 Accuracy: 31334/50000
epoch [135/500], loss:1.0637 Accuracy: 31358/50000
epoch [136/500], loss:1.0630 Accuracy: 31373/50000
epoch [137/500], loss:1.0620 Accuracy: 31371/50000
epoch [138/500], loss:1.0604 Accuracy: 31413/50000
epoch [139/500], loss:1.0596 Accuracy: 31475/50000
epoch [140/500], loss:1.0575 Accuracy: 31449/50000
epoch [141/500], loss:1.0562 Accuracy: 31530/50000
epoch [142/500], loss:1.0549 Accuracy: 31496/50000
epoch [143/500], loss:1.0539 Accuracy: 31537/50000
epoch [144/500], loss:1.0526 Accuracy: 31588/50000
epoch [145/500], loss:1.0514 Accuracy: 31557/50000
epoch [146/500], loss:1.0494 Accuracy: 31646/50000
epoch [147/500], loss:1.0492 Accuracy: 31631/50000
epoch [148/500], loss:1.0474 Accuracy: 31565/50000
epoch [149/500], loss:1.0461 Accuracy: 31694/50000
epoch [150/500], loss:1.0441 Accuracy: 31711/50000
epoch [151/500], loss:1.0443 Accuracy: 31694/50000
epoch [152/500], loss:1.0433 Accuracy: 31677/50000
epoch [153/500], loss:1.0415 Accuracy: 31788/50000
epoch [154/500], loss:1.0404 Accuracy: 31673/50000
epoch [155/500], loss:1.0392 Accuracy: 31837/50000
epoch [156/500], loss:1.0383 Accuracy: 31814/50000
epoch [157/500], loss:1.0366 Accuracy: 31825/50000
epoch [158/500], loss:1.0360 Accuracy: 31908/50000
epoch [159/500], loss:1.0342 Accuracy: 31889/50000
epoch [160/500], loss:1.0330 Accuracy: 31941/50000
epoch [161/500], loss:1.0329 Accuracy: 31931/50000
epoch [162/500], loss:1.0305 Accuracy: 31891/50000
epoch [163/500], loss:1.0306 Accuracy: 31966/50000
epoch [164/500], loss:1.0298 Accuracy: 31932/50000
epoch [165/500], loss:1.0281 Accuracy: 31943/50000
epoch [166/500], loss:1.0272 Accuracy: 32025/50000
epoch [167/500], loss:1.0261 Accuracy: 32048/50000
epoch [168/500], loss:1.0256 Accuracy: 32011/50000
epoch [169/500], loss:1.0242 Accuracy: 32022/50000
epoch [170/500], loss:1.0240 Accuracy: 32085/50000
epoch [171/500], loss:1.0224 Accuracy: 32108/50000
epoch [172/500], loss:1.0209 Accuracy: 32151/50000
epoch [173/500], loss:1.0209 Accuracy: 32118/50000
epoch [174/500], loss:1.0187 Accuracy: 32184/50000
epoch [175/500], loss:1.0180 Accuracy: 32183/50000
epoch [176/500], loss:1.0182 Accuracy: 32137/50000
epoch [177/500], loss:1.0168 Accuracy: 32207/50000
epoch [178/500], loss:1.0155 Accuracy: 32225/50000
epoch [179/500], loss:1.0137 Accuracy: 32257/50000
epoch [180/500], loss:1.0141 Accuracy: 32259/50000
epoch [181/500], loss:1.0131 Accuracy: 32218/50000
epoch [182/500], loss:1.0112 Accuracy: 32277/50000
epoch [183/500], loss:1.0107 Accuracy: 32287/50000
epoch [184/500], loss:1.0101 Accuracy: 32324/50000
epoch [185/500], loss:1.0089 Accuracy: 32366/50000
epoch [186/500], loss:1.0074 Accuracy: 32350/50000
epoch [187/500], loss:1.0074 Accuracy: 32368/50000
epoch [188/500], loss:1.0063 Accuracy: 32351/50000
epoch [189/500], loss:1.0053 Accuracy: 32405/50000
epoch [190/500], loss:1.0050 Accuracy: 32438/50000
epoch [191/500], loss:1.0041 Accuracy: 32411/50000
epoch [192/500], loss:1.0035 Accuracy: 32445/50000
epoch [193/500], loss:1.0021 Accuracy: 32458/50000
epoch [194/500], loss:1.0016 Accuracy: 32502/50000
epoch [195/500], loss:1.0016 Accuracy: 32539/50000
epoch [196/500], loss:1.0002 Accuracy: 32485/50000
epoch [197/500], loss:0.9989 Accuracy: 32459/50000
epoch [198/500], loss:0.9989 Accuracy: 32510/50000
epoch [199/500], loss:0.9972 Accuracy: 32570/50000
epoch [200/500], loss:0.9968 Accuracy: 32529/50000
epoch [201/500], loss:0.9960 Accuracy: 32572/50000
epoch [202/500], loss:0.9959 Accuracy: 32525/50000
epoch [203/500], loss:0.9949 Accuracy: 32652/50000
epoch [204/500], loss:0.9936 Accuracy: 32669/50000
epoch [205/500], loss:0.9931 Accuracy: 32583/50000
epoch [206/500], loss:0.9925 Accuracy: 32618/50000
epoch [207/500], loss:0.9896 Accuracy: 32687/50000
epoch [208/500], loss:0.9906 Accuracy: 32670/50000
epoch [209/500], loss:0.9903 Accuracy: 32680/50000
epoch [210/500], loss:0.9889 Accuracy: 32690/50000
epoch [211/500], loss:0.9879 Accuracy: 32732/50000
epoch [212/500], loss:0.9870 Accuracy: 32722/50000
epoch [213/500], loss:0.9875 Accuracy: 32699/50000
epoch [214/500], loss:0.9862 Accuracy: 32715/50000
epoch [215/500], loss:0.9851 Accuracy: 32784/50000
epoch [216/500], loss:0.9848 Accuracy: 32788/50000
epoch [217/500], loss:0.9843 Accuracy: 32776/50000
epoch [218/500], loss:0.9830 Accuracy: 32835/50000
epoch [219/500], loss:0.9828 Accuracy: 32780/50000
epoch [220/500], loss:0.9816 Accuracy: 32830/50000
epoch [221/500], loss:0.9815 Accuracy: 32798/50000
epoch [222/500], loss:0.9803 Accuracy: 32853/50000
epoch [223/500], loss:0.9793 Accuracy: 32843/50000
epoch [224/500], loss:0.9792 Accuracy: 32864/50000
epoch [225/500], loss:0.9777 Accuracy: 32904/50000
epoch [226/500], loss:0.9784 Accuracy: 32868/50000
epoch [227/500], loss:0.9775 Accuracy: 32849/50000
epoch [228/500], loss:0.9770 Accuracy: 32972/50000
epoch [229/500], loss:0.9760 Accuracy: 32886/50000
epoch [230/500], loss:0.9744 Accuracy: 32965/50000
epoch [231/500], loss:0.9752 Accuracy: 32959/50000
epoch [232/500], loss:0.9745 Accuracy: 32963/50000
epoch [233/500], loss:0.9736 Accuracy: 32979/50000
epoch [234/500], loss:0.9733 Accuracy: 32948/50000
epoch [235/500], loss:0.9720 Accuracy: 33002/50000
epoch [236/500], loss:0.9710 Accuracy: 33017/50000
epoch [237/500], loss:0.9706 Accuracy: 33064/50000
epoch [238/500], loss:0.9701 Accuracy: 33037/50000
epoch [239/500], loss:0.9691 Accuracy: 33082/50000
epoch [240/500], loss:0.9695 Accuracy: 33043/50000
epoch [241/500], loss:0.9690 Accuracy: 33104/50000
epoch [242/500], loss:0.9676 Accuracy: 33038/50000
epoch [243/500], loss:0.9671 Accuracy: 33064/50000
epoch [244/500], loss:0.9669 Accuracy: 33130/50000
epoch [245/500], loss:0.9664 Accuracy: 33135/50000
epoch [246/500], loss:0.9662 Accuracy: 33147/50000
epoch [247/500], loss:0.9652 Accuracy: 33134/50000
epoch [248/500], loss:0.9650 Accuracy: 33074/50000
epoch [249/500], loss:0.9643 Accuracy: 33128/50000
epoch [250/500], loss:0.9634 Accuracy: 33200/50000
epoch [251/500], loss:0.9623 Accuracy: 33199/50000
epoch [252/500], loss:0.9628 Accuracy: 33142/50000
epoch [253/500], loss:0.9610 Accuracy: 33209/50000
epoch [254/500], loss:0.9604 Accuracy: 33285/50000
epoch [255/500], loss:0.9607 Accuracy: 33204/50000
epoch [256/500], loss:0.9607 Accuracy: 33246/50000
epoch [257/500], loss:0.9595 Accuracy: 33276/50000
epoch [258/500], loss:0.9589 Accuracy: 33214/50000
epoch [259/500], loss:0.9596 Accuracy: 33282/50000
epoch [260/500], loss:0.9582 Accuracy: 33190/50000
epoch [261/500], loss:0.9583 Accuracy: 33272/50000
epoch [262/500], loss:0.9568 Accuracy: 33286/50000
epoch [263/500], loss:0.9564 Accuracy: 33280/50000
epoch [264/500], loss:0.9549 Accuracy: 33279/50000
epoch [265/500], loss:0.9555 Accuracy: 33328/50000
epoch [266/500], loss:0.9546 Accuracy: 33344/50000
epoch [267/500], loss:0.9542 Accuracy: 33386/50000
epoch [268/500], loss:0.9538 Accuracy: 33374/50000
epoch [269/500], loss:0.9530 Accuracy: 33356/50000
epoch [270/500], loss:0.9529 Accuracy: 33411/50000
epoch [271/500], loss:0.9526 Accuracy: 33397/50000
epoch [272/500], loss:0.9520 Accuracy: 33343/50000
epoch [273/500], loss:0.9509 Accuracy: 33401/50000
epoch [274/500], loss:0.9505 Accuracy: 33368/50000
epoch [275/500], loss:0.9503 Accuracy: 33391/50000
epoch [276/500], loss:0.9498 Accuracy: 33399/50000
epoch [277/500], loss:0.9491 Accuracy: 33419/50000
epoch [278/500], loss:0.9483 Accuracy: 33452/50000
epoch [279/500], loss:0.9484 Accuracy: 33522/50000
epoch [280/500], loss:0.9481 Accuracy: 33473/50000
epoch [281/500], loss:0.9468 Accuracy: 33490/50000
epoch [282/500], loss:0.9464 Accuracy: 33535/50000
epoch [283/500], loss:0.9464 Accuracy: 33482/50000
epoch [284/500], loss:0.9466 Accuracy: 33504/50000
epoch [285/500], loss:0.9456 Accuracy: 33516/50000
epoch [286/500], loss:0.9446 Accuracy: 33461/50000
epoch [287/500], loss:0.9443 Accuracy: 33502/50000
epoch [288/500], loss:0.9439 Accuracy: 33549/50000
epoch [289/500], loss:0.9430 Accuracy: 33574/50000
epoch [290/500], loss:0.9430 Accuracy: 33554/50000
epoch [291/500], loss:0.9433 Accuracy: 33494/50000
epoch [292/500], loss:0.9416 Accuracy: 33519/50000
epoch [293/500], loss:0.9413 Accuracy: 33579/50000
epoch [294/500], loss:0.9414 Accuracy: 33567/50000
epoch [295/500], loss:0.9406 Accuracy: 33674/50000
epoch [296/500], loss:0.9404 Accuracy: 33600/50000
epoch [297/500], loss:0.9394 Accuracy: 33591/50000
epoch [298/500], loss:0.9390 Accuracy: 33615/50000
epoch [299/500], loss:0.9395 Accuracy: 33627/50000
epoch [300/500], loss:0.9383 Accuracy: 33635/50000
epoch [301/500], loss:0.9377 Accuracy: 33631/50000
epoch [302/500], loss:0.9380 Accuracy: 33655/50000
epoch [303/500], loss:0.9369 Accuracy: 33639/50000
epoch [304/500], loss:0.9361 Accuracy: 33664/50000
epoch [305/500], loss:0.9368 Accuracy: 33645/50000
epoch [306/500], loss:0.9359 Accuracy: 33675/50000
epoch [307/500], loss:0.9351 Accuracy: 33705/50000
epoch [308/500], loss:0.9355 Accuracy: 33613/50000
epoch [309/500], loss:0.9345 Accuracy: 33746/50000
epoch [310/500], loss:0.9338 Accuracy: 33725/50000
epoch [311/500], loss:0.9329 Accuracy: 33648/50000
epoch [312/500], loss:0.9327 Accuracy: 33745/50000
epoch [313/500], loss:0.9331 Accuracy: 33709/50000
epoch [314/500], loss:0.9323 Accuracy: 33720/50000
epoch [315/500], loss:0.9327 Accuracy: 33734/50000
epoch [316/500], loss:0.9317 Accuracy: 33736/50000
epoch [317/500], loss:0.9316 Accuracy: 33762/50000
epoch [318/500], loss:0.9304 Accuracy: 33827/50000
epoch [319/500], loss:0.9305 Accuracy: 33781/50000
epoch [320/500], loss:0.9298 Accuracy: 33747/50000
epoch [321/500], loss:0.9296 Accuracy: 33726/50000
epoch [322/500], loss:0.9300 Accuracy: 33742/50000
epoch [323/500], loss:0.9281 Accuracy: 33773/50000
epoch [324/500], loss:0.9289 Accuracy: 33818/50000
epoch [325/500], loss:0.9285 Accuracy: 33825/50000
epoch [326/500], loss:0.9274 Accuracy: 33810/50000
epoch [327/500], loss:0.9271 Accuracy: 33809/50000
epoch [328/500], loss:0.9264 Accuracy: 33847/50000
epoch [329/500], loss:0.9263 Accuracy: 33838/50000
epoch [330/500], loss:0.9265 Accuracy: 33873/50000
epoch [331/500], loss:0.9262 Accuracy: 33774/50000
epoch [332/500], loss:0.9254 Accuracy: 33814/50000
epoch [333/500], loss:0.9254 Accuracy: 33813/50000
epoch [334/500], loss:0.9241 Accuracy: 33869/50000
epoch [335/500], loss:0.9247 Accuracy: 33902/50000
epoch [336/500], loss:0.9244 Accuracy: 33894/50000
epoch [337/500], loss:0.9234 Accuracy: 33934/50000
epoch [338/500], loss:0.9229 Accuracy: 33901/50000
epoch [339/500], loss:0.9229 Accuracy: 33929/50000
epoch [340/500], loss:0.9224 Accuracy: 33889/50000
epoch [341/500], loss:0.9211 Accuracy: 33912/50000
epoch [342/500], loss:0.9218 Accuracy: 33920/50000
epoch [343/500], loss:0.9212 Accuracy: 33912/50000
epoch [344/500], loss:0.9216 Accuracy: 33914/50000
epoch [345/500], loss:0.9211 Accuracy: 33910/50000
epoch [346/500], loss:0.9199 Accuracy: 33955/50000
epoch [347/500], loss:0.9199 Accuracy: 33900/50000
epoch [348/500], loss:0.9210 Accuracy: 33887/50000
epoch [349/500], loss:0.9191 Accuracy: 33995/50000
epoch [350/500], loss:0.9196 Accuracy: 33989/50000
epoch [351/500], loss:0.9190 Accuracy: 33978/50000
epoch [352/500], loss:0.9184 Accuracy: 33991/50000
epoch [353/500], loss:0.9183 Accuracy: 33987/50000
epoch [354/500], loss:0.9171 Accuracy: 34022/50000
epoch [355/500], loss:0.9179 Accuracy: 33979/50000
epoch [356/500], loss:0.9166 Accuracy: 33967/50000
epoch [357/500], loss:0.9157 Accuracy: 33999/50000
epoch [358/500], loss:0.9173 Accuracy: 33982/50000
epoch [359/500], loss:0.9153 Accuracy: 33998/50000
epoch [360/500], loss:0.9157 Accuracy: 34018/50000
epoch [361/500], loss:0.9156 Accuracy: 34010/50000
epoch [362/500], loss:0.9146 Accuracy: 34025/50000
epoch [363/500], loss:0.9139 Accuracy: 34069/50000
epoch [364/500], loss:0.9150 Accuracy: 34052/50000
epoch [365/500], loss:0.9125 Accuracy: 34069/50000
epoch [366/500], loss:0.9135 Accuracy: 34092/50000
epoch [367/500], loss:0.9129 Accuracy: 34057/50000
epoch [368/500], loss:0.9127 Accuracy: 34105/50000
epoch [369/500], loss:0.9131 Accuracy: 34049/50000
epoch [370/500], loss:0.9122 Accuracy: 34172/50000
epoch [371/500], loss:0.9122 Accuracy: 34102/50000
epoch [372/500], loss:0.9117 Accuracy: 34062/50000
epoch [373/500], loss:0.9103 Accuracy: 34086/50000
epoch [374/500], loss:0.9100 Accuracy: 34114/50000
epoch [375/500], loss:0.9092 Accuracy: 34146/50000
epoch [376/500], loss:0.9095 Accuracy: 34199/50000
epoch [377/500], loss:0.9104 Accuracy: 34133/50000
epoch [378/500], loss:0.9088 Accuracy: 34157/50000
epoch [379/500], loss:0.9089 Accuracy: 34133/50000
epoch [380/500], loss:0.9088 Accuracy: 34144/50000
epoch [381/500], loss:0.9083 Accuracy: 34120/50000
epoch [382/500], loss:0.9079 Accuracy: 34171/50000
epoch [383/500], loss:0.9071 Accuracy: 34192/50000
epoch [384/500], loss:0.9067 Accuracy: 34215/50000
epoch [385/500], loss:0.9065 Accuracy: 34153/50000
epoch [386/500], loss:0.9067 Accuracy: 34290/50000
epoch [387/500], loss:0.9062 Accuracy: 34176/50000
epoch [388/500], loss:0.9063 Accuracy: 34198/50000
epoch [389/500], loss:0.9055 Accuracy: 34176/50000
epoch [390/500], loss:0.9050 Accuracy: 34223/50000
epoch [391/500], loss:0.9055 Accuracy: 34223/50000
epoch [392/500], loss:0.9045 Accuracy: 34234/50000
epoch [393/500], loss:0.9042 Accuracy: 34272/50000
epoch [394/500], loss:0.9043 Accuracy: 34201/50000
epoch [395/500], loss:0.9042 Accuracy: 34249/50000
epoch [396/500], loss:0.9033 Accuracy: 34248/50000
epoch [397/500], loss:0.9029 Accuracy: 34240/50000
epoch [398/500], loss:0.9037 Accuracy: 34232/50000
epoch [399/500], loss:0.9027 Accuracy: 34290/50000
epoch [400/500], loss:0.9029 Accuracy: 34228/50000
epoch [401/500], loss:0.9020 Accuracy: 34235/50000
epoch [402/500], loss:0.9007 Accuracy: 34355/50000
epoch [403/500], loss:0.9013 Accuracy: 34209/50000
epoch [404/500], loss:0.9019 Accuracy: 34256/50000
epoch [405/500], loss:0.9001 Accuracy: 34273/50000
epoch [406/500], loss:0.9004 Accuracy: 34334/50000
