8 9 9
epoch [466/4000], loss:0.8688 Accuracy: 34935/50000
epoch [467/4000], loss:0.8692 Accuracy: 34857/50000
epoch [468/4000], loss:0.8694 Accuracy: 34874/50000
epoch [469/4000], loss:0.8693 Accuracy: 34854/50000
epoch [470/4000], loss:0.8676 Accuracy: 34880/50000
epoch [471/4000], loss:0.8679 Accuracy: 34921/50000
epoch [472/4000], loss:0.8680 Accuracy: 34899/50000
epoch [473/4000], loss:0.8673 Accuracy: 34966/50000
epoch [474/4000], loss:0.8672 Accuracy: 34904/50000
epoch [475/4000], loss:0.8668 Accuracy: 34919/50000
epoch [476/4000], loss:0.8670 Accuracy: 34921/50000
epoch [477/4000], loss:0.8671 Accuracy: 34893/50000
epoch [478/4000], loss:0.8663 Accuracy: 34898/50000
epoch [479/4000], loss:0.8671 Accuracy: 34936/50000
epoch [480/4000], loss:0.8650 Accuracy: 34944/50000
epoch [481/4000], loss:0.8656 Accuracy: 34972/50000
epoch [482/4000], loss:0.8652 Accuracy: 34925/50000
epoch [483/4000], loss:0.8651 Accuracy: 34934/50000
epoch [484/4000], loss:0.8652 Accuracy: 34984/50000
epoch [485/4000], loss:0.8635 Accuracy: 34987/50000
epoch [486/4000], loss:0.8653 Accuracy: 34934/50000
epoch [487/4000], loss:0.8650 Accuracy: 35036/50000
epoch [488/4000], loss:0.8649 Accuracy: 34959/50000
epoch [489/4000], loss:0.8635 Accuracy: 35016/50000
epoch [490/4000], loss:0.8636 Accuracy: 34984/50000
epoch [491/4000], loss:0.8634 Accuracy: 35015/50000
epoch [492/4000], loss:0.8630 Accuracy: 35022/50000
epoch [493/4000], loss:0.8621 Accuracy: 34989/50000
epoch [494/4000], loss:0.8631 Accuracy: 35011/50000
epoch [495/4000], loss:0.8628 Accuracy: 35022/50000
epoch [496/4000], loss:0.8631 Accuracy: 34964/50000
epoch [497/4000], loss:0.8615 Accuracy: 35031/50000
epoch [498/4000], loss:0.8621 Accuracy: 35018/50000
epoch [499/4000], loss:0.8611 Accuracy: 35011/50000
epoch [500/4000], loss:0.8617 Accuracy: 34929/50000
epoch [501/4000], loss:0.8604 Accuracy: 35037/50000
epoch [502/4000], loss:0.8608 Accuracy: 35013/50000
epoch [503/4000], loss:0.8597 Accuracy: 35076/50000
epoch [504/4000], loss:0.8606 Accuracy: 35017/50000
epoch [505/4000], loss:0.8599 Accuracy: 35100/50000
epoch [506/4000], loss:0.8600 Accuracy: 35090/50000
epoch [507/4000], loss:0.8601 Accuracy: 35030/50000
epoch [508/4000], loss:0.8605 Accuracy: 35013/50000
epoch [509/4000], loss:0.8594 Accuracy: 35074/50000
epoch [510/4000], loss:0.8586 Accuracy: 35023/50000
epoch [511/4000], loss:0.8590 Accuracy: 35085/50000
epoch [512/4000], loss:0.8581 Accuracy: 35053/50000
epoch [513/4000], loss:0.8585 Accuracy: 35135/50000
epoch [514/4000], loss:0.8590 Accuracy: 35077/50000
epoch [515/4000], loss:0.8584 Accuracy: 35045/50000
epoch [516/4000], loss:0.8579 Accuracy: 35057/50000
epoch [517/4000], loss:0.8580 Accuracy: 35035/50000
epoch [518/4000], loss:0.8578 Accuracy: 35099/50000
epoch [519/4000], loss:0.8567 Accuracy: 35109/50000
epoch [520/4000], loss:0.8569 Accuracy: 35120/50000
epoch [521/4000], loss:0.8564 Accuracy: 35120/50000
epoch [522/4000], loss:0.8570 Accuracy: 35107/50000
epoch [523/4000], loss:0.8558 Accuracy: 35066/50000
epoch [524/4000], loss:0.8554 Accuracy: 35140/50000
epoch [525/4000], loss:0.8561 Accuracy: 35086/50000
epoch [526/4000], loss:0.8559 Accuracy: 35101/50000
epoch [527/4000], loss:0.8539 Accuracy: 35159/50000
epoch [528/4000], loss:0.8558 Accuracy: 35059/50000
epoch [529/4000], loss:0.8558 Accuracy: 35080/50000
epoch [530/4000], loss:0.8549 Accuracy: 35143/50000
epoch [531/4000], loss:0.8539 Accuracy: 35184/50000
epoch [532/4000], loss:0.8538 Accuracy: 35141/50000
epoch [533/4000], loss:0.8538 Accuracy: 35175/50000
epoch [534/4000], loss:0.8543 Accuracy: 35075/50000
epoch [535/4000], loss:0.8540 Accuracy: 35183/50000
epoch [536/4000], loss:0.8537 Accuracy: 35114/50000
epoch [537/4000], loss:0.8537 Accuracy: 35169/50000
epoch [538/4000], loss:0.8529 Accuracy: 35104/50000
epoch [539/4000], loss:0.8522 Accuracy: 35217/50000
epoch [540/4000], loss:0.8527 Accuracy: 35185/50000
epoch [541/4000], loss:0.8527 Accuracy: 35240/50000
epoch [542/4000], loss:0.8524 Accuracy: 35187/50000
epoch [543/4000], loss:0.8525 Accuracy: 35171/50000
epoch [544/4000], loss:0.8517 Accuracy: 35151/50000
epoch [545/4000], loss:0.8516 Accuracy: 35179/50000
epoch [546/4000], loss:0.8512 Accuracy: 35219/50000
epoch [547/4000], loss:0.8517 Accuracy: 35208/50000
epoch [548/4000], loss:0.8509 Accuracy: 35159/50000
epoch [549/4000], loss:0.8505 Accuracy: 35205/50000
epoch [550/4000], loss:0.8510 Accuracy: 35157/50000
epoch [551/4000], loss:0.8497 Accuracy: 35219/50000
epoch [552/4000], loss:0.8501 Accuracy: 35230/50000
epoch [553/4000], loss:0.8507 Accuracy: 35190/50000
epoch [554/4000], loss:0.8505 Accuracy: 35226/50000
epoch [555/4000], loss:0.8494 Accuracy: 35212/50000
epoch [556/4000], loss:0.8499 Accuracy: 35238/50000
epoch [557/4000], loss:0.8497 Accuracy: 35259/50000
epoch [558/4000], loss:0.8496 Accuracy: 35253/50000
epoch [559/4000], loss:0.8490 Accuracy: 35264/50000
epoch [560/4000], loss:0.8490 Accuracy: 35273/50000
epoch [561/4000], loss:0.8492 Accuracy: 35194/50000
epoch [562/4000], loss:0.8484 Accuracy: 35256/50000
epoch [563/4000], loss:0.8482 Accuracy: 35280/50000
epoch [564/4000], loss:0.8476 Accuracy: 35272/50000
epoch [565/4000], loss:0.8481 Accuracy: 35189/50000
epoch [566/4000], loss:0.8476 Accuracy: 35287/50000
epoch [567/4000], loss:0.8471 Accuracy: 35264/50000
epoch [568/4000], loss:0.8472 Accuracy: 35276/50000
epoch [569/4000], loss:0.8475 Accuracy: 35239/50000
epoch [570/4000], loss:0.8473 Accuracy: 35281/50000
epoch [571/4000], loss:0.8470 Accuracy: 35213/50000
epoch [572/4000], loss:0.8465 Accuracy: 35251/50000
epoch [573/4000], loss:0.8466 Accuracy: 35224/50000
epoch [574/4000], loss:0.8460 Accuracy: 35317/50000
epoch [575/4000], loss:0.8459 Accuracy: 35300/50000
epoch [576/4000], loss:0.8459 Accuracy: 35266/50000
epoch [577/4000], loss:0.8465 Accuracy: 35256/50000
epoch [578/4000], loss:0.8464 Accuracy: 35208/50000
epoch [579/4000], loss:0.8459 Accuracy: 35301/50000
epoch [580/4000], loss:0.8464 Accuracy: 35251/50000
epoch [581/4000], loss:0.8453 Accuracy: 35306/50000
epoch [582/4000], loss:0.8448 Accuracy: 35321/50000
epoch [583/4000], loss:0.8451 Accuracy: 35300/50000
epoch [584/4000], loss:0.8443 Accuracy: 35241/50000
epoch [585/4000], loss:0.8445 Accuracy: 35285/50000
epoch [586/4000], loss:0.8449 Accuracy: 35282/50000
epoch [587/4000], loss:0.8447 Accuracy: 35299/50000
epoch [588/4000], loss:0.8445 Accuracy: 35284/50000
epoch [589/4000], loss:0.8431 Accuracy: 35261/50000
epoch [590/4000], loss:0.8440 Accuracy: 35328/50000
epoch [591/4000], loss:0.8428 Accuracy: 35325/50000
epoch [592/4000], loss:0.8430 Accuracy: 35290/50000
epoch [593/4000], loss:0.8434 Accuracy: 35360/50000
epoch [594/4000], loss:0.8424 Accuracy: 35330/50000
epoch [595/4000], loss:0.8422 Accuracy: 35357/50000
epoch [596/4000], loss:0.8424 Accuracy: 35374/50000
epoch [597/4000], loss:0.8420 Accuracy: 35392/50000
epoch [598/4000], loss:0.8423 Accuracy: 35371/50000
epoch [599/4000], loss:0.8418 Accuracy: 35328/50000
epoch [600/4000], loss:0.8415 Accuracy: 35364/50000
epoch [601/4000], loss:0.8417 Accuracy: 35297/50000
epoch [602/4000], loss:0.8426 Accuracy: 35304/50000
epoch [603/4000], loss:0.8406 Accuracy: 35391/50000
epoch [604/4000], loss:0.8412 Accuracy: 35376/50000
epoch [605/4000], loss:0.8397 Accuracy: 35334/50000
epoch [606/4000], loss:0.8404 Accuracy: 35351/50000
epoch [607/4000], loss:0.8402 Accuracy: 35395/50000
epoch [608/4000], loss:0.8406 Accuracy: 35365/50000
epoch [609/4000], loss:0.8411 Accuracy: 35398/50000
epoch [610/4000], loss:0.8407 Accuracy: 35374/50000
epoch [611/4000], loss:0.8398 Accuracy: 35396/50000
epoch [612/4000], loss:0.8404 Accuracy: 35397/50000
epoch [613/4000], loss:0.8401 Accuracy: 35360/50000
epoch [614/4000], loss:0.8394 Accuracy: 35374/50000
epoch [615/4000], loss:0.8384 Accuracy: 35440/50000
epoch [616/4000], loss:0.8401 Accuracy: 35342/50000
epoch [617/4000], loss:0.8390 Accuracy: 35426/50000
epoch [618/4000], loss:0.8387 Accuracy: 35403/50000
epoch [619/4000], loss:0.8386 Accuracy: 35433/50000
epoch [620/4000], loss:0.8387 Accuracy: 35426/50000
epoch [621/4000], loss:0.8384 Accuracy: 35398/50000
epoch [622/4000], loss:0.8381 Accuracy: 35471/50000
epoch [623/4000], loss:0.8373 Accuracy: 35432/50000
epoch [624/4000], loss:0.8372 Accuracy: 35475/50000
epoch [625/4000], loss:0.8375 Accuracy: 35379/50000
epoch [626/4000], loss:0.8375 Accuracy: 35418/50000
epoch [627/4000], loss:0.8377 Accuracy: 35410/50000
epoch [628/4000], loss:0.8374 Accuracy: 35378/50000
epoch [629/4000], loss:0.8366 Accuracy: 35454/50000
epoch [630/4000], loss:0.8376 Accuracy: 35397/50000
epoch [631/4000], loss:0.8366 Accuracy: 35458/50000
epoch [632/4000], loss:0.8362 Accuracy: 35433/50000
epoch [633/4000], loss:0.8365 Accuracy: 35515/50000
epoch [634/4000], loss:0.8368 Accuracy: 35455/50000
epoch [635/4000], loss:0.8359 Accuracy: 35486/50000
epoch [636/4000], loss:0.8364 Accuracy: 35436/50000
epoch [637/4000], loss:0.8361 Accuracy: 35410/50000
epoch [638/4000], loss:0.8358 Accuracy: 35486/50000
epoch [639/4000], loss:0.8357 Accuracy: 35454/50000
epoch [640/4000], loss:0.8353 Accuracy: 35474/50000
epoch [641/4000], loss:0.8353 Accuracy: 35466/50000
epoch [642/4000], loss:0.8353 Accuracy: 35459/50000
epoch [643/4000], loss:0.8346 Accuracy: 35448/50000
epoch [644/4000], loss:0.8346 Accuracy: 35480/50000
epoch [645/4000], loss:0.8351 Accuracy: 35440/50000
epoch [646/4000], loss:0.8346 Accuracy: 35459/50000
epoch [647/4000], loss:0.8337 Accuracy: 35522/50000
epoch [648/4000], loss:0.8353 Accuracy: 35442/50000
epoch [649/4000], loss:0.8341 Accuracy: 35457/50000
epoch [650/4000], loss:0.8331 Accuracy: 35545/50000
epoch [651/4000], loss:0.8334 Accuracy: 35507/50000
epoch [652/4000], loss:0.8337 Accuracy: 35475/50000
epoch [653/4000], loss:0.8336 Accuracy: 35564/50000
epoch [654/4000], loss:0.8334 Accuracy: 35503/50000
epoch [655/4000], loss:0.8334 Accuracy: 35547/50000
epoch [656/4000], loss:0.8331 Accuracy: 35525/50000
epoch [657/4000], loss:0.8326 Accuracy: 35532/50000
epoch [658/4000], loss:0.8325 Accuracy: 35545/50000
epoch [659/4000], loss:0.8328 Accuracy: 35492/50000
epoch [660/4000], loss:0.8319 Accuracy: 35501/50000
epoch [661/4000], loss:0.8330 Accuracy: 35511/50000
epoch [662/4000], loss:0.8322 Accuracy: 35498/50000
epoch [663/4000], loss:0.8318 Accuracy: 35524/50000
epoch [664/4000], loss:0.8321 Accuracy: 35546/50000
epoch [665/4000], loss:0.8308 Accuracy: 35556/50000
epoch [666/4000], loss:0.8309 Accuracy: 35578/50000
epoch [667/4000], loss:0.8303 Accuracy: 35556/50000
epoch [668/4000], loss:0.8312 Accuracy: 35554/50000
epoch [669/4000], loss:0.8309 Accuracy: 35533/50000
epoch [670/4000], loss:0.8311 Accuracy: 35522/50000
epoch [671/4000], loss:0.8310 Accuracy: 35541/50000
epoch [672/4000], loss:0.8305 Accuracy: 35554/50000
epoch [673/4000], loss:0.8311 Accuracy: 35482/50000
epoch [674/4000], loss:0.8307 Accuracy: 35577/50000
epoch [675/4000], loss:0.8300 Accuracy: 35616/50000
epoch [676/4000], loss:0.8317 Accuracy: 35511/50000
epoch [677/4000], loss:0.8312 Accuracy: 35541/50000
epoch [678/4000], loss:0.8300 Accuracy: 35572/50000
epoch [679/4000], loss:0.8288 Accuracy: 35551/50000
epoch [680/4000], loss:0.8288 Accuracy: 35545/50000
epoch [681/4000], loss:0.8295 Accuracy: 35590/50000
epoch [682/4000], loss:0.8290 Accuracy: 35577/50000
epoch [683/4000], loss:0.8290 Accuracy: 35662/50000
epoch [684/4000], loss:0.8288 Accuracy: 35553/50000
epoch [685/4000], loss:0.8286 Accuracy: 35616/50000
epoch [686/4000], loss:0.8287 Accuracy: 35555/50000
epoch [687/4000], loss:0.8285 Accuracy: 35562/50000
epoch [688/4000], loss:0.8285 Accuracy: 35568/50000
epoch [689/4000], loss:0.8283 Accuracy: 35616/50000
epoch [690/4000], loss:0.8277 Accuracy: 35551/50000
epoch [691/4000], loss:0.8284 Accuracy: 35618/50000
epoch [692/4000], loss:0.8275 Accuracy: 35672/50000
epoch [693/4000], loss:0.8278 Accuracy: 35538/50000
epoch [694/4000], loss:0.8275 Accuracy: 35618/50000
epoch [695/4000], loss:0.8268 Accuracy: 35615/50000
epoch [696/4000], loss:0.8269 Accuracy: 35613/50000
epoch [697/4000], loss:0.8267 Accuracy: 35528/50000
epoch [698/4000], loss:0.8267 Accuracy: 35627/50000
epoch [699/4000], loss:0.8262 Accuracy: 35631/50000
epoch [700/4000], loss:0.8274 Accuracy: 35556/50000
epoch [701/4000], loss:0.8263 Accuracy: 35633/50000
epoch [702/4000], loss:0.8263 Accuracy: 35597/50000
epoch [703/4000], loss:0.8258 Accuracy: 35652/50000
epoch [704/4000], loss:0.8266 Accuracy: 35645/50000
epoch [705/4000], loss:0.8254 Accuracy: 35688/50000
epoch [706/4000], loss:0.8264 Accuracy: 35526/50000
epoch [707/4000], loss:0.8260 Accuracy: 35635/50000
epoch [708/4000], loss:0.8265 Accuracy: 35699/50000
epoch [709/4000], loss:0.8258 Accuracy: 35591/50000
epoch [710/4000], loss:0.8247 Accuracy: 35642/50000
epoch [711/4000], loss:0.8250 Accuracy: 35594/50000
epoch [712/4000], loss:0.8253 Accuracy: 35617/50000
epoch [713/4000], loss:0.8245 Accuracy: 35596/50000
epoch [714/4000], loss:0.8252 Accuracy: 35627/50000
epoch [715/4000], loss:0.8252 Accuracy: 35654/50000
epoch [716/4000], loss:0.8247 Accuracy: 35686/50000
epoch [717/4000], loss:0.8248 Accuracy: 35676/50000
epoch [718/4000], loss:0.8249 Accuracy: 35616/50000
epoch [719/4000], loss:0.8247 Accuracy: 35629/50000
epoch [720/4000], loss:0.8240 Accuracy: 35668/50000
epoch [721/4000], loss:0.8241 Accuracy: 35678/50000
epoch [722/4000], loss:0.8240 Accuracy: 35653/50000
epoch [723/4000], loss:0.8238 Accuracy: 35688/50000
epoch [724/4000], loss:0.8239 Accuracy: 35659/50000
epoch [725/4000], loss:0.8240 Accuracy: 35652/50000
epoch [726/4000], loss:0.8232 Accuracy: 35690/50000
epoch [727/4000], loss:0.8236 Accuracy: 35690/50000
epoch [728/4000], loss:0.8225 Accuracy: 35660/50000
epoch [729/4000], loss:0.8221 Accuracy: 35757/50000
epoch [730/4000], loss:0.8230 Accuracy: 35679/50000
epoch [731/4000], loss:0.8232 Accuracy: 35701/50000
epoch [732/4000], loss:0.8221 Accuracy: 35697/50000
epoch [733/4000], loss:0.8225 Accuracy: 35734/50000
epoch [734/4000], loss:0.8217 Accuracy: 35711/50000
epoch [735/4000], loss:0.8232 Accuracy: 35655/50000
epoch [736/4000], loss:0.8219 Accuracy: 35723/50000
epoch [737/4000], loss:0.8228 Accuracy: 35653/50000
epoch [738/4000], loss:0.8221 Accuracy: 35719/50000
epoch [739/4000], loss:0.8218 Accuracy: 35684/50000
epoch [740/4000], loss:0.8210 Accuracy: 35720/50000
epoch [741/4000], loss:0.8216 Accuracy: 35650/50000
epoch [742/4000], loss:0.8214 Accuracy: 35714/50000
epoch [743/4000], loss:0.8211 Accuracy: 35735/50000
epoch [744/4000], loss:0.8213 Accuracy: 35692/50000
epoch [745/4000], loss:0.8208 Accuracy: 35763/50000
epoch [746/4000], loss:0.8204 Accuracy: 35800/50000
epoch [747/4000], loss:0.8217 Accuracy: 35771/50000
epoch [748/4000], loss:0.8215 Accuracy: 35719/50000
epoch [749/4000], loss:0.8210 Accuracy: 35695/50000
epoch [750/4000], loss:0.8204 Accuracy: 35721/50000
epoch [751/4000], loss:0.8200 Accuracy: 35763/50000
epoch [752/4000], loss:0.8201 Accuracy: 35752/50000
epoch [753/4000], loss:0.8201 Accuracy: 35733/50000
epoch [754/4000], loss:0.8205 Accuracy: 35734/50000
epoch [755/4000], loss:0.8202 Accuracy: 35726/50000
epoch [756/4000], loss:0.8197 Accuracy: 35694/50000
epoch [757/4000], loss:0.8205 Accuracy: 35748/50000
epoch [758/4000], loss:0.8198 Accuracy: 35797/50000
epoch [759/4000], loss:0.8191 Accuracy: 35733/50000
epoch [760/4000], loss:0.8186 Accuracy: 35782/50000
epoch [761/4000], loss:0.8195 Accuracy: 35668/50000
epoch [762/4000], loss:0.8194 Accuracy: 35762/50000
epoch [763/4000], loss:0.8198 Accuracy: 35736/50000
epoch [764/4000], loss:0.8189 Accuracy: 35739/50000
epoch [765/4000], loss:0.8181 Accuracy: 35778/50000
epoch [766/4000], loss:0.8181 Accuracy: 35776/50000
epoch [767/4000], loss:0.8174 Accuracy: 35793/50000
epoch [768/4000], loss:0.8178 Accuracy: 35786/50000
epoch [769/4000], loss:0.8188 Accuracy: 35736/50000
epoch [770/4000], loss:0.8174 Accuracy: 35816/50000
epoch [771/4000], loss:0.8182 Accuracy: 35780/50000
epoch [772/4000], loss:0.8185 Accuracy: 35781/50000
epoch [773/4000], loss:0.8178 Accuracy: 35798/50000
epoch [774/4000], loss:0.8177 Accuracy: 35867/50000
epoch [775/4000], loss:0.8179 Accuracy: 35743/50000
epoch [776/4000], loss:0.8175 Accuracy: 35826/50000
epoch [777/4000], loss:0.8173 Accuracy: 35777/50000
epoch [778/4000], loss:0.8169 Accuracy: 35820/50000
epoch [779/4000], loss:0.8173 Accuracy: 35784/50000
epoch [780/4000], loss:0.8165 Accuracy: 35844/50000
epoch [781/4000], loss:0.8164 Accuracy: 35824/50000
epoch [782/4000], loss:0.8167 Accuracy: 35763/50000
epoch [783/4000], loss:0.8163 Accuracy: 35753/50000
epoch [784/4000], loss:0.8178 Accuracy: 35750/50000
epoch [785/4000], loss:0.8170 Accuracy: 35756/50000
epoch [786/4000], loss:0.8167 Accuracy: 35809/50000
epoch [787/4000], loss:0.8154 Accuracy: 35833/50000
epoch [788/4000], loss:0.8165 Accuracy: 35819/50000
epoch [789/4000], loss:0.8164 Accuracy: 35813/50000
epoch [790/4000], loss:0.8152 Accuracy: 35849/50000
epoch [791/4000], loss:0.8163 Accuracy: 35795/50000
epoch [792/4000], loss:0.8166 Accuracy: 35846/50000
epoch [793/4000], loss:0.8156 Accuracy: 35858/50000
epoch [794/4000], loss:0.8157 Accuracy: 35825/50000
epoch [795/4000], loss:0.8155 Accuracy: 35864/50000
epoch [796/4000], loss:0.8159 Accuracy: 35788/50000
epoch [797/4000], loss:0.8153 Accuracy: 35870/50000
epoch [798/4000], loss:0.8150 Accuracy: 35802/50000
epoch [799/4000], loss:0.8146 Accuracy: 35857/50000
epoch [800/4000], loss:0.8149 Accuracy: 35835/50000
epoch [801/4000], loss:0.8151 Accuracy: 35805/50000
epoch [802/4000], loss:0.8148 Accuracy: 35810/50000
epoch [803/4000], loss:0.8154 Accuracy: 35791/50000
epoch [804/4000], loss:0.8139 Accuracy: 35822/50000
epoch [805/4000], loss:0.8141 Accuracy: 35799/50000
epoch [806/4000], loss:0.8146 Accuracy: 35882/50000
epoch [807/4000], loss:0.8149 Accuracy: 35853/50000
epoch [808/4000], loss:0.8141 Accuracy: 35803/50000
epoch [809/4000], loss:0.8142 Accuracy: 35920/50000
epoch [810/4000], loss:0.8135 Accuracy: 35879/50000
epoch [811/4000], loss:0.8140 Accuracy: 35847/50000
epoch [812/4000], loss:0.8134 Accuracy: 35848/50000
epoch [813/4000], loss:0.8134 Accuracy: 35876/50000
epoch [814/4000], loss:0.8137 Accuracy: 35787/50000
epoch [815/4000], loss:0.8131 Accuracy: 35866/50000
epoch [816/4000], loss:0.8139 Accuracy: 35849/50000
epoch [817/4000], loss:0.8135 Accuracy: 35915/50000
epoch [818/4000], loss:0.8127 Accuracy: 35883/50000
epoch [819/4000], loss:0.8132 Accuracy: 35863/50000
epoch [820/4000], loss:0.8134 Accuracy: 35898/50000
epoch [821/4000], loss:0.8133 Accuracy: 35797/50000
epoch [822/4000], loss:0.8124 Accuracy: 35847/50000
epoch [823/4000], loss:0.8132 Accuracy: 35784/50000
epoch [824/4000], loss:0.8115 Accuracy: 35919/50000
epoch [825/4000], loss:0.8121 Accuracy: 35840/50000
epoch [826/4000], loss:0.8125 Accuracy: 35893/50000
epoch [827/4000], loss:0.8118 Accuracy: 35917/50000
epoch [828/4000], loss:0.8120 Accuracy: 35839/50000
epoch [829/4000], loss:0.8116 Accuracy: 35901/50000
epoch [830/4000], loss:0.8122 Accuracy: 35907/50000
epoch [831/4000], loss:0.8116 Accuracy: 35978/50000
epoch [832/4000], loss:0.8123 Accuracy: 35967/50000
epoch [833/4000], loss:0.8124 Accuracy: 35902/50000
epoch [834/4000], loss:0.8119 Accuracy: 35890/50000
epoch [835/4000], loss:0.8112 Accuracy: 35886/50000
epoch [836/4000], loss:0.8116 Accuracy: 35904/50000
epoch [837/4000], loss:0.8111 Accuracy: 35908/50000
epoch [838/4000], loss:0.8114 Accuracy: 35905/50000
epoch [839/4000], loss:0.8112 Accuracy: 35857/50000
epoch [840/4000], loss:0.8103 Accuracy: 35922/50000
epoch [841/4000], loss:0.8107 Accuracy: 35978/50000
epoch [842/4000], loss:0.8107 Accuracy: 35959/50000
epoch [843/4000], loss:0.8110 Accuracy: 35934/50000
epoch [844/4000], loss:0.8112 Accuracy: 35902/50000
epoch [845/4000], loss:0.8106 Accuracy: 35873/50000
epoch [846/4000], loss:0.8112 Accuracy: 35899/50000
epoch [847/4000], loss:0.8097 Accuracy: 35943/50000
epoch [848/4000], loss:0.8107 Accuracy: 35943/50000
epoch [849/4000], loss:0.8105 Accuracy: 35902/50000
epoch [850/4000], loss:0.8102 Accuracy: 35945/50000
epoch [851/4000], loss:0.8094 Accuracy: 35965/50000
epoch [852/4000], loss:0.8107 Accuracy: 35946/50000
epoch [853/4000], loss:0.8101 Accuracy: 35948/50000
epoch [854/4000], loss:0.8097 Accuracy: 35893/50000
epoch [855/4000], loss:0.8099 Accuracy: 35972/50000
epoch [856/4000], loss:0.8100 Accuracy: 35931/50000
epoch [857/4000], loss:0.8089 Accuracy: 35992/50000
epoch [858/4000], loss:0.8098 Accuracy: 35990/50000
epoch [859/4000], loss:0.8094 Accuracy: 35955/50000
epoch [860/4000], loss:0.8087 Accuracy: 35928/50000
epoch [861/4000], loss:0.8094 Accuracy: 35995/50000
epoch [862/4000], loss:0.8089 Accuracy: 36009/50000
epoch [863/4000], loss:0.8089 Accuracy: 36016/50000
epoch [864/4000], loss:0.8086 Accuracy: 35945/50000
epoch [865/4000], loss:0.8087 Accuracy: 35991/50000
epoch [866/4000], loss:0.8091 Accuracy: 35902/50000
epoch [867/4000], loss:0.8080 Accuracy: 35965/50000
epoch [868/4000], loss:0.8091 Accuracy: 35869/50000
