epoch [467/5000], loss:0.8484 Accuracy: 35144/50000
epoch [468/5000], loss:0.8475 Accuracy: 35177/50000
epoch [469/5000], loss:0.8483 Accuracy: 35148/50000
epoch [470/5000], loss:0.8480 Accuracy: 35155/50000
epoch [471/5000], loss:0.8472 Accuracy: 35133/50000
epoch [472/5000], loss:0.8466 Accuracy: 35114/50000
epoch [473/5000], loss:0.8461 Accuracy: 35164/50000
epoch [474/5000], loss:0.8452 Accuracy: 35145/50000
epoch [475/5000], loss:0.8459 Accuracy: 35201/50000
epoch [476/5000], loss:0.8447 Accuracy: 35249/50000
epoch [477/5000], loss:0.8457 Accuracy: 35208/50000
epoch [478/5000], loss:0.8448 Accuracy: 35255/50000
epoch [479/5000], loss:0.8437 Accuracy: 35223/50000
epoch [480/5000], loss:0.8444 Accuracy: 35212/50000
epoch [481/5000], loss:0.8445 Accuracy: 35200/50000
epoch [482/5000], loss:0.8429 Accuracy: 35194/50000
epoch [483/5000], loss:0.8433 Accuracy: 35183/50000
epoch [484/5000], loss:0.8425 Accuracy: 35251/50000
epoch [485/5000], loss:0.8428 Accuracy: 35189/50000
epoch [486/5000], loss:0.8421 Accuracy: 35191/50000
epoch [487/5000], loss:0.8432 Accuracy: 35211/50000
epoch [488/5000], loss:0.8416 Accuracy: 35210/50000
epoch [489/5000], loss:0.8410 Accuracy: 35245/50000
epoch [490/5000], loss:0.8412 Accuracy: 35243/50000
epoch [491/5000], loss:0.8418 Accuracy: 35267/50000
epoch [492/5000], loss:0.8401 Accuracy: 35246/50000
epoch [493/5000], loss:0.8403 Accuracy: 35267/50000
epoch [494/5000], loss:0.8398 Accuracy: 35242/50000
epoch [495/5000], loss:0.8408 Accuracy: 35290/50000
epoch [496/5000], loss:0.8387 Accuracy: 35272/50000
epoch [497/5000], loss:0.8390 Accuracy: 35296/50000
epoch [498/5000], loss:0.8377 Accuracy: 35274/50000
epoch [499/5000], loss:0.8391 Accuracy: 35273/50000
epoch [500/5000], loss:0.8380 Accuracy: 35323/50000
epoch [501/5000], loss:0.8372 Accuracy: 35341/50000
epoch [502/5000], loss:0.8376 Accuracy: 35276/50000
epoch [503/5000], loss:0.8365 Accuracy: 35361/50000
epoch [504/5000], loss:0.8370 Accuracy: 35365/50000
epoch [505/5000], loss:0.8365 Accuracy: 35362/50000
epoch [506/5000], loss:0.8361 Accuracy: 35346/50000
epoch [507/5000], loss:0.8357 Accuracy: 35309/50000
epoch [508/5000], loss:0.8357 Accuracy: 35338/50000
epoch [509/5000], loss:0.8354 Accuracy: 35395/50000
epoch [510/5000], loss:0.8344 Accuracy: 35363/50000
epoch [511/5000], loss:0.8359 Accuracy: 35274/50000
epoch [512/5000], loss:0.8345 Accuracy: 35364/50000
epoch [513/5000], loss:0.8345 Accuracy: 35378/50000
epoch [514/5000], loss:0.8343 Accuracy: 35326/50000
epoch [515/5000], loss:0.8338 Accuracy: 35320/50000
epoch [516/5000], loss:0.8330 Accuracy: 35440/50000
epoch [517/5000], loss:0.8332 Accuracy: 35365/50000
epoch [518/5000], loss:0.8326 Accuracy: 35402/50000
epoch [519/5000], loss:0.8327 Accuracy: 35365/50000
epoch [520/5000], loss:0.8325 Accuracy: 35402/50000
epoch [521/5000], loss:0.8315 Accuracy: 35382/50000
epoch [522/5000], loss:0.8322 Accuracy: 35419/50000
epoch [523/5000], loss:0.8307 Accuracy: 35403/50000
epoch [524/5000], loss:0.8313 Accuracy: 35396/50000
epoch [525/5000], loss:0.8315 Accuracy: 35392/50000
epoch [526/5000], loss:0.8310 Accuracy: 35365/50000
epoch [527/5000], loss:0.8302 Accuracy: 35498/50000
epoch [528/5000], loss:0.8300 Accuracy: 35472/50000
epoch [529/5000], loss:0.8298 Accuracy: 35392/50000
epoch [530/5000], loss:0.8296 Accuracy: 35415/50000
epoch [531/5000], loss:0.8293 Accuracy: 35455/50000
epoch [532/5000], loss:0.8288 Accuracy: 35453/50000
epoch [533/5000], loss:0.8288 Accuracy: 35456/50000
epoch [534/5000], loss:0.8280 Accuracy: 35455/50000
epoch [535/5000], loss:0.8290 Accuracy: 35428/50000
epoch [536/5000], loss:0.8291 Accuracy: 35479/50000
epoch [537/5000], loss:0.8271 Accuracy: 35499/50000
epoch [538/5000], loss:0.8271 Accuracy: 35434/50000
epoch [539/5000], loss:0.8276 Accuracy: 35473/50000
epoch [540/5000], loss:0.8261 Accuracy: 35494/50000
epoch [541/5000], loss:0.8264 Accuracy: 35477/50000
epoch [542/5000], loss:0.8274 Accuracy: 35526/50000
epoch [543/5000], loss:0.8263 Accuracy: 35492/50000
epoch [544/5000], loss:0.8262 Accuracy: 35459/50000
epoch [545/5000], loss:0.8243 Accuracy: 35546/50000
epoch [546/5000], loss:0.8251 Accuracy: 35509/50000
epoch [547/5000], loss:0.8251 Accuracy: 35491/50000
epoch [548/5000], loss:0.8249 Accuracy: 35537/50000
epoch [549/5000], loss:0.8243 Accuracy: 35496/50000
epoch [550/5000], loss:0.8244 Accuracy: 35526/50000
epoch [551/5000], loss:0.8243 Accuracy: 35555/50000
epoch [552/5000], loss:0.8234 Accuracy: 35507/50000
epoch [553/5000], loss:0.8237 Accuracy: 35518/50000
epoch [554/5000], loss:0.8237 Accuracy: 35509/50000
epoch [555/5000], loss:0.8232 Accuracy: 35557/50000
epoch [556/5000], loss:0.8219 Accuracy: 35616/50000
epoch [557/5000], loss:0.8223 Accuracy: 35522/50000
epoch [558/5000], loss:0.8225 Accuracy: 35600/50000
epoch [559/5000], loss:0.8223 Accuracy: 35575/50000
epoch [560/5000], loss:0.8201 Accuracy: 35578/50000
epoch [561/5000], loss:0.8226 Accuracy: 35508/50000
epoch [562/5000], loss:0.8211 Accuracy: 35548/50000
epoch [563/5000], loss:0.8213 Accuracy: 35546/50000
epoch [564/5000], loss:0.8208 Accuracy: 35570/50000
epoch [565/5000], loss:0.8217 Accuracy: 35667/50000
epoch [566/5000], loss:0.8195 Accuracy: 35577/50000
epoch [567/5000], loss:0.8193 Accuracy: 35595/50000
epoch [568/5000], loss:0.8204 Accuracy: 35551/50000
epoch [569/5000], loss:0.8191 Accuracy: 35602/50000
epoch [570/5000], loss:0.8188 Accuracy: 35576/50000
epoch [571/5000], loss:0.8182 Accuracy: 35595/50000
epoch [572/5000], loss:0.8198 Accuracy: 35611/50000
epoch [573/5000], loss:0.8178 Accuracy: 35598/50000
epoch [574/5000], loss:0.8183 Accuracy: 35653/50000
epoch [575/5000], loss:0.8171 Accuracy: 35673/50000
epoch [576/5000], loss:0.8192 Accuracy: 35622/50000
epoch [577/5000], loss:0.8172 Accuracy: 35648/50000
epoch [578/5000], loss:0.8165 Accuracy: 35657/50000
epoch [579/5000], loss:0.8174 Accuracy: 35604/50000
epoch [580/5000], loss:0.8165 Accuracy: 35612/50000
epoch [581/5000], loss:0.8158 Accuracy: 35653/50000
epoch [582/5000], loss:0.8162 Accuracy: 35738/50000
epoch [583/5000], loss:0.8180 Accuracy: 35665/50000
epoch [584/5000], loss:0.8155 Accuracy: 35700/50000
epoch [585/5000], loss:0.8166 Accuracy: 35650/50000
epoch [586/5000], loss:0.8152 Accuracy: 35628/50000
epoch [587/5000], loss:0.8150 Accuracy: 35715/50000
epoch [588/5000], loss:0.8148 Accuracy: 35687/50000
epoch [589/5000], loss:0.8137 Accuracy: 35713/50000
epoch [590/5000], loss:0.8154 Accuracy: 35705/50000
epoch [591/5000], loss:0.8144 Accuracy: 35730/50000
epoch [592/5000], loss:0.8148 Accuracy: 35671/50000
epoch [593/5000], loss:0.8147 Accuracy: 35720/50000
epoch [594/5000], loss:0.8135 Accuracy: 35664/50000
epoch [595/5000], loss:0.8138 Accuracy: 35719/50000
epoch [596/5000], loss:0.8127 Accuracy: 35687/50000
epoch [597/5000], loss:0.8119 Accuracy: 35724/50000
epoch [598/5000], loss:0.8125 Accuracy: 35677/50000
epoch [599/5000], loss:0.8121 Accuracy: 35731/50000
epoch [600/5000], loss:0.8121 Accuracy: 35684/50000
epoch [601/5000], loss:0.8114 Accuracy: 35733/50000
epoch [602/5000], loss:0.8117 Accuracy: 35716/50000
epoch [603/5000], loss:0.8115 Accuracy: 35764/50000
epoch [604/5000], loss:0.8119 Accuracy: 35688/50000
epoch [605/5000], loss:0.8100 Accuracy: 35721/50000
epoch [606/5000], loss:0.8117 Accuracy: 35780/50000
epoch [607/5000], loss:0.8109 Accuracy: 35758/50000
epoch [608/5000], loss:0.8099 Accuracy: 35761/50000
epoch [609/5000], loss:0.8101 Accuracy: 35765/50000
epoch [610/5000], loss:0.8103 Accuracy: 35728/50000
epoch [611/5000], loss:0.8095 Accuracy: 35799/50000
epoch [612/5000], loss:0.8090 Accuracy: 35760/50000
epoch [613/5000], loss:0.8093 Accuracy: 35761/50000
epoch [614/5000], loss:0.8096 Accuracy: 35742/50000
epoch [615/5000], loss:0.8090 Accuracy: 35790/50000
epoch [616/5000], loss:0.8090 Accuracy: 35733/50000
epoch [617/5000], loss:0.8091 Accuracy: 35773/50000
epoch [618/5000], loss:0.8076 Accuracy: 35846/50000
epoch [619/5000], loss:0.8080 Accuracy: 35719/50000
epoch [620/5000], loss:0.8081 Accuracy: 35779/50000
epoch [621/5000], loss:0.8078 Accuracy: 35799/50000
epoch [622/5000], loss:0.8065 Accuracy: 35828/50000
epoch [623/5000], loss:0.8075 Accuracy: 35799/50000
epoch [624/5000], loss:0.8075 Accuracy: 35804/50000
epoch [625/5000], loss:0.8066 Accuracy: 35781/50000
epoch [626/5000], loss:0.8065 Accuracy: 35806/50000
epoch [627/5000], loss:0.8054 Accuracy: 35911/50000
epoch [628/5000], loss:0.8072 Accuracy: 35693/50000
epoch [629/5000], loss:0.8057 Accuracy: 35889/50000
epoch [630/5000], loss:0.8057 Accuracy: 35820/50000
epoch [631/5000], loss:0.8048 Accuracy: 35853/50000
epoch [632/5000], loss:0.8053 Accuracy: 35786/50000
epoch [633/5000], loss:0.8049 Accuracy: 35856/50000
epoch [634/5000], loss:0.8048 Accuracy: 35852/50000
epoch [635/5000], loss:0.8046 Accuracy: 35888/50000
epoch [636/5000], loss:0.8053 Accuracy: 35809/50000
epoch [637/5000], loss:0.8037 Accuracy: 35872/50000
epoch [638/5000], loss:0.8032 Accuracy: 35884/50000
epoch [639/5000], loss:0.8039 Accuracy: 35827/50000
epoch [640/5000], loss:0.8027 Accuracy: 35860/50000
epoch [641/5000], loss:0.8032 Accuracy: 35920/50000
epoch [642/5000], loss:0.8038 Accuracy: 35864/50000
epoch [643/5000], loss:0.8024 Accuracy: 35884/50000
epoch [644/5000], loss:0.8028 Accuracy: 35834/50000
epoch [645/5000], loss:0.8038 Accuracy: 35879/50000
epoch [646/5000], loss:0.8021 Accuracy: 35879/50000
epoch [647/5000], loss:0.8021 Accuracy: 35928/50000
epoch [648/5000], loss:0.8016 Accuracy: 35907/50000
epoch [649/5000], loss:0.8012 Accuracy: 35893/50000
epoch [650/5000], loss:0.8015 Accuracy: 35872/50000
epoch [651/5000], loss:0.8007 Accuracy: 35996/50000
epoch [652/5000], loss:0.8007 Accuracy: 35876/50000
epoch [653/5000], loss:0.8019 Accuracy: 35940/50000
epoch [654/5000], loss:0.8005 Accuracy: 35940/50000
epoch [655/5000], loss:0.8012 Accuracy: 35910/50000
epoch [656/5000], loss:0.8017 Accuracy: 35924/50000
epoch [657/5000], loss:0.7994 Accuracy: 35897/50000
epoch [658/5000], loss:0.8001 Accuracy: 35893/50000
epoch [659/5000], loss:0.7990 Accuracy: 35951/50000
epoch [660/5000], loss:0.7996 Accuracy: 35938/50000
epoch [661/5000], loss:0.7987 Accuracy: 35908/50000
epoch [662/5000], loss:0.7990 Accuracy: 35940/50000
epoch [663/5000], loss:0.7993 Accuracy: 35968/50000
epoch [664/5000], loss:0.7978 Accuracy: 35947/50000
epoch [665/5000], loss:0.7992 Accuracy: 36005/50000
epoch [666/5000], loss:0.7988 Accuracy: 35904/50000
epoch [667/5000], loss:0.7974 Accuracy: 35893/50000
epoch [668/5000], loss:0.7988 Accuracy: 35940/50000
epoch [669/5000], loss:0.7987 Accuracy: 35888/50000
epoch [670/5000], loss:0.7974 Accuracy: 35984/50000
epoch [671/5000], loss:0.7977 Accuracy: 35988/50000
epoch [672/5000], loss:0.7976 Accuracy: 35965/50000
epoch [673/5000], loss:0.7962 Accuracy: 35926/50000
epoch [674/5000], loss:0.7958 Accuracy: 35997/50000
epoch [675/5000], loss:0.7957 Accuracy: 35984/50000
epoch [676/5000], loss:0.7963 Accuracy: 35950/50000
epoch [677/5000], loss:0.7966 Accuracy: 35974/50000
epoch [678/5000], loss:0.7953 Accuracy: 35995/50000
epoch [679/5000], loss:0.7962 Accuracy: 35973/50000
epoch [680/5000], loss:0.7957 Accuracy: 36033/50000
epoch [681/5000], loss:0.7959 Accuracy: 36008/50000
epoch [682/5000], loss:0.7953 Accuracy: 35987/50000
epoch [683/5000], loss:0.7950 Accuracy: 36038/50000
epoch [684/5000], loss:0.7951 Accuracy: 36018/50000
epoch [685/5000], loss:0.7941 Accuracy: 36044/50000
epoch [686/5000], loss:0.7941 Accuracy: 36037/50000
epoch [687/5000], loss:0.7945 Accuracy: 35987/50000
epoch [688/5000], loss:0.7943 Accuracy: 35963/50000
epoch [689/5000], loss:0.7943 Accuracy: 36009/50000
epoch [690/5000], loss:0.7930 Accuracy: 36066/50000
epoch [691/5000], loss:0.7946 Accuracy: 36002/50000
epoch [692/5000], loss:0.7929 Accuracy: 36015/50000
epoch [693/5000], loss:0.7947 Accuracy: 36057/50000
epoch [694/5000], loss:0.7932 Accuracy: 36002/50000
epoch [695/5000], loss:0.7933 Accuracy: 36044/50000
epoch [696/5000], loss:0.7929 Accuracy: 36016/50000
epoch [697/5000], loss:0.7929 Accuracy: 36016/50000
epoch [698/5000], loss:0.7923 Accuracy: 36050/50000
epoch [699/5000], loss:0.7908 Accuracy: 36070/50000
epoch [700/5000], loss:0.7917 Accuracy: 36019/50000
epoch [701/5000], loss:0.7915 Accuracy: 36024/50000
epoch [702/5000], loss:0.7908 Accuracy: 36097/50000
epoch [703/5000], loss:0.7908 Accuracy: 36025/50000
epoch [704/5000], loss:0.7911 Accuracy: 36060/50000
epoch [705/5000], loss:0.7908 Accuracy: 36017/50000
epoch [706/5000], loss:0.7911 Accuracy: 36084/50000
epoch [707/5000], loss:0.7904 Accuracy: 36110/50000
epoch [708/5000], loss:0.7904 Accuracy: 36021/50000
epoch [709/5000], loss:0.7891 Accuracy: 36134/50000
epoch [710/5000], loss:0.7904 Accuracy: 36116/50000
epoch [711/5000], loss:0.7902 Accuracy: 36090/50000
epoch [712/5000], loss:0.7886 Accuracy: 36056/50000
epoch [713/5000], loss:0.7889 Accuracy: 36080/50000
epoch [714/5000], loss:0.7891 Accuracy: 36145/50000
epoch [715/5000], loss:0.7884 Accuracy: 36092/50000
epoch [716/5000], loss:0.7887 Accuracy: 36108/50000
epoch [717/5000], loss:0.7881 Accuracy: 36097/50000
epoch [718/5000], loss:0.7873 Accuracy: 36138/50000
epoch [719/5000], loss:0.7876 Accuracy: 36103/50000
epoch [720/5000], loss:0.7882 Accuracy: 36119/50000
epoch [721/5000], loss:0.7881 Accuracy: 36162/50000
epoch [722/5000], loss:0.7884 Accuracy: 36149/50000
epoch [723/5000], loss:0.7869 Accuracy: 36217/50000
epoch [724/5000], loss:0.7876 Accuracy: 36137/50000
epoch [725/5000], loss:0.7872 Accuracy: 36128/50000
epoch [726/5000], loss:0.7870 Accuracy: 36140/50000
epoch [727/5000], loss:0.7874 Accuracy: 36098/50000
epoch [728/5000], loss:0.7866 Accuracy: 36104/50000
epoch [729/5000], loss:0.7863 Accuracy: 36194/50000
epoch [730/5000], loss:0.7854 Accuracy: 36131/50000
epoch [731/5000], loss:0.7858 Accuracy: 36135/50000
epoch [732/5000], loss:0.7864 Accuracy: 36156/50000
epoch [733/5000], loss:0.7868 Accuracy: 36112/50000
epoch [734/5000], loss:0.7857 Accuracy: 36203/50000
epoch [735/5000], loss:0.7847 Accuracy: 36138/50000
epoch [736/5000], loss:0.7848 Accuracy: 36163/50000
epoch [737/5000], loss:0.7852 Accuracy: 36146/50000
epoch [738/5000], loss:0.7840 Accuracy: 36186/50000
epoch [739/5000], loss:0.7843 Accuracy: 36203/50000
epoch [740/5000], loss:0.7842 Accuracy: 36151/50000
epoch [741/5000], loss:0.7836 Accuracy: 36170/50000
epoch [742/5000], loss:0.7845 Accuracy: 36189/50000
epoch [743/5000], loss:0.7832 Accuracy: 36204/50000
epoch [744/5000], loss:0.7826 Accuracy: 36241/50000
epoch [745/5000], loss:0.7834 Accuracy: 36236/50000
epoch [746/5000], loss:0.7842 Accuracy: 36152/50000
epoch [747/5000], loss:0.7832 Accuracy: 36201/50000
epoch [748/5000], loss:0.7835 Accuracy: 36257/50000
epoch [749/5000], loss:0.7823 Accuracy: 36236/50000
epoch [750/5000], loss:0.7829 Accuracy: 36210/50000
epoch [751/5000], loss:0.7831 Accuracy: 36215/50000
epoch [752/5000], loss:0.7825 Accuracy: 36184/50000
epoch [753/5000], loss:0.7825 Accuracy: 36189/50000
epoch [754/5000], loss:0.7814 Accuracy: 36249/50000
epoch [755/5000], loss:0.7832 Accuracy: 36226/50000
epoch [756/5000], loss:0.7816 Accuracy: 36251/50000
epoch [757/5000], loss:0.7819 Accuracy: 36202/50000
epoch [758/5000], loss:0.7808 Accuracy: 36240/50000
epoch [759/5000], loss:0.7810 Accuracy: 36289/50000
epoch [760/5000], loss:0.7819 Accuracy: 36221/50000
epoch [761/5000], loss:0.7804 Accuracy: 36286/50000
epoch [762/5000], loss:0.7802 Accuracy: 36225/50000
epoch [763/5000], loss:0.7803 Accuracy: 36267/50000
epoch [764/5000], loss:0.7807 Accuracy: 36308/50000
epoch [765/5000], loss:0.7804 Accuracy: 36303/50000
epoch [766/5000], loss:0.7799 Accuracy: 36226/50000
epoch [767/5000], loss:0.7804 Accuracy: 36289/50000
epoch [768/5000], loss:0.7799 Accuracy: 36232/50000
epoch [769/5000], loss:0.7803 Accuracy: 36259/50000
epoch [770/5000], loss:0.7796 Accuracy: 36273/50000
epoch [771/5000], loss:0.7793 Accuracy: 36261/50000
epoch [772/5000], loss:0.7790 Accuracy: 36326/50000
epoch [773/5000], loss:0.7793 Accuracy: 36264/50000
epoch [774/5000], loss:0.7786 Accuracy: 36339/50000
epoch [775/5000], loss:0.7790 Accuracy: 36300/50000
epoch [776/5000], loss:0.7788 Accuracy: 36279/50000
epoch [777/5000], loss:0.7775 Accuracy: 36316/50000
epoch [778/5000], loss:0.7784 Accuracy: 36308/50000
epoch [779/5000], loss:0.7773 Accuracy: 36263/50000
epoch [780/5000], loss:0.7782 Accuracy: 36301/50000
epoch [781/5000], loss:0.7775 Accuracy: 36338/50000
epoch [782/5000], loss:0.7775 Accuracy: 36337/50000
epoch [783/5000], loss:0.7774 Accuracy: 36315/50000
epoch [784/5000], loss:0.7774 Accuracy: 36315/50000
epoch [785/5000], loss:0.7764 Accuracy: 36304/50000
epoch [786/5000], loss:0.7767 Accuracy: 36284/50000
epoch [787/5000], loss:0.7767 Accuracy: 36387/50000
epoch [788/5000], loss:0.7767 Accuracy: 36352/50000
epoch [789/5000], loss:0.7761 Accuracy: 36384/50000
epoch [790/5000], loss:0.7758 Accuracy: 36362/50000
epoch [791/5000], loss:0.7756 Accuracy: 36356/50000
epoch [792/5000], loss:0.7754 Accuracy: 36382/50000
epoch [793/5000], loss:0.7761 Accuracy: 36295/50000
epoch [794/5000], loss:0.7753 Accuracy: 36376/50000
epoch [795/5000], loss:0.7763 Accuracy: 36353/50000
epoch [796/5000], loss:0.7762 Accuracy: 36334/50000
epoch [797/5000], loss:0.7753 Accuracy: 36372/50000
epoch [798/5000], loss:0.7754 Accuracy: 36324/50000
epoch [799/5000], loss:0.7743 Accuracy: 36380/50000
epoch [800/5000], loss:0.7753 Accuracy: 36347/50000
epoch [801/5000], loss:0.7748 Accuracy: 36360/50000
epoch [802/5000], loss:0.7736 Accuracy: 36438/50000
epoch [803/5000], loss:0.7743 Accuracy: 36440/50000
epoch [804/5000], loss:0.7738 Accuracy: 36395/50000
epoch [805/5000], loss:0.7743 Accuracy: 36386/50000
epoch [806/5000], loss:0.7742 Accuracy: 36392/50000
epoch [807/5000], loss:0.7742 Accuracy: 36375/50000
epoch [808/5000], loss:0.7744 Accuracy: 36338/50000
epoch [809/5000], loss:0.7743 Accuracy: 36378/50000
epoch [810/5000], loss:0.7738 Accuracy: 36415/50000
epoch [811/5000], loss:0.7723 Accuracy: 36429/50000
epoch [812/5000], loss:0.7727 Accuracy: 36381/50000
epoch [813/5000], loss:0.7730 Accuracy: 36382/50000
epoch [814/5000], loss:0.7733 Accuracy: 36384/50000
epoch [815/5000], loss:0.7725 Accuracy: 36397/50000
epoch [816/5000], loss:0.7722 Accuracy: 36406/50000
epoch [817/5000], loss:0.7721 Accuracy: 36399/50000
epoch [818/5000], loss:0.7723 Accuracy: 36431/50000
epoch [819/5000], loss:0.7713 Accuracy: 36419/50000
epoch [820/5000], loss:0.7722 Accuracy: 36386/50000
epoch [821/5000], loss:0.7723 Accuracy: 36424/50000
epoch [822/5000], loss:0.7718 Accuracy: 36438/50000
epoch [823/5000], loss:0.7716 Accuracy: 36427/50000
epoch [824/5000], loss:0.7714 Accuracy: 36401/50000
epoch [825/5000], loss:0.7707 Accuracy: 36465/50000
epoch [826/5000], loss:0.7716 Accuracy: 36451/50000
epoch [827/5000], loss:0.7708 Accuracy: 36439/50000
epoch [828/5000], loss:0.7713 Accuracy: 36394/50000
epoch [829/5000], loss:0.7703 Accuracy: 36459/50000
epoch [830/5000], loss:0.7707 Accuracy: 36429/50000
epoch [831/5000], loss:0.7696 Accuracy: 36485/50000
epoch [832/5000], loss:0.7693 Accuracy: 36468/50000
epoch [833/5000], loss:0.7712 Accuracy: 36435/50000
epoch [834/5000], loss:0.7701 Accuracy: 36479/50000
epoch [835/5000], loss:0.7697 Accuracy: 36494/50000
epoch [836/5000], loss:0.7699 Accuracy: 36495/50000
epoch [837/5000], loss:0.7698 Accuracy: 36512/50000
epoch [838/5000], loss:0.7697 Accuracy: 36440/50000
epoch [839/5000], loss:0.7694 Accuracy: 36511/50000
epoch [840/5000], loss:0.7686 Accuracy: 36481/50000
epoch [841/5000], loss:0.7690 Accuracy: 36532/50000
epoch [842/5000], loss:0.7677 Accuracy: 36500/50000
epoch [843/5000], loss:0.7694 Accuracy: 36496/50000
epoch [844/5000], loss:0.7700 Accuracy: 36464/50000
epoch [845/5000], loss:0.7680 Accuracy: 36505/50000
epoch [846/5000], loss:0.7689 Accuracy: 36466/50000
epoch [847/5000], loss:0.7686 Accuracy: 36453/50000
epoch [848/5000], loss:0.7676 Accuracy: 36526/50000
epoch [849/5000], loss:0.7682 Accuracy: 36423/50000
epoch [850/5000], loss:0.7673 Accuracy: 36531/50000
epoch [851/5000], loss:0.7669 Accuracy: 36528/50000
epoch [852/5000], loss:0.7671 Accuracy: 36578/50000
epoch [853/5000], loss:0.7675 Accuracy: 36499/50000
epoch [854/5000], loss:0.7675 Accuracy: 36556/50000
epoch [855/5000], loss:0.7665 Accuracy: 36542/50000
epoch [856/5000], loss:0.7676 Accuracy: 36555/50000
epoch [857/5000], loss:0.7669 Accuracy: 36457/50000
epoch [858/5000], loss:0.7664 Accuracy: 36602/50000
epoch [859/5000], loss:0.7659 Accuracy: 36584/50000
epoch [860/5000], loss:0.7661 Accuracy: 36512/50000
epoch [861/5000], loss:0.7666 Accuracy: 36543/50000
epoch [862/5000], loss:0.7657 Accuracy: 36564/50000
epoch [863/5000], loss:0.7655 Accuracy: 36579/50000
epoch [864/5000], loss:0.7662 Accuracy: 36569/50000
epoch [865/5000], loss:0.7649 Accuracy: 36537/50000
epoch [866/5000], loss:0.7651 Accuracy: 36572/50000
epoch [867/5000], loss:0.7654 Accuracy: 36632/50000
epoch [868/5000], loss:0.7668 Accuracy: 36455/50000
