12
epoch [467/1800], loss:0.8678 Accuracy: 34863/50000
epoch [468/1800], loss:0.8677 Accuracy: 34860/50000
epoch [469/1800], loss:0.8673 Accuracy: 34879/50000
epoch [470/1800], loss:0.8667 Accuracy: 34928/50000
epoch [471/1800], loss:0.8669 Accuracy: 34909/50000
epoch [472/1800], loss:0.8663 Accuracy: 34866/50000
epoch [473/1800], loss:0.8657 Accuracy: 34960/50000
epoch [474/1800], loss:0.8668 Accuracy: 34859/50000
epoch [475/1800], loss:0.8661 Accuracy: 34896/50000
epoch [476/1800], loss:0.8666 Accuracy: 34855/50000
epoch [477/1800], loss:0.8659 Accuracy: 34902/50000
epoch [478/1800], loss:0.8661 Accuracy: 34901/50000
epoch [479/1800], loss:0.8654 Accuracy: 34853/50000
epoch [480/1800], loss:0.8648 Accuracy: 34911/50000
epoch [481/1800], loss:0.8650 Accuracy: 34938/50000
epoch [482/1800], loss:0.8654 Accuracy: 34885/50000
epoch [483/1800], loss:0.8639 Accuracy: 34993/50000
epoch [484/1800], loss:0.8647 Accuracy: 34931/50000
epoch [485/1800], loss:0.8653 Accuracy: 34921/50000
epoch [486/1800], loss:0.8638 Accuracy: 34917/50000
epoch [487/1800], loss:0.8637 Accuracy: 34919/50000
epoch [488/1800], loss:0.8635 Accuracy: 34967/50000
epoch [489/1800], loss:0.8634 Accuracy: 34949/50000
epoch [490/1800], loss:0.8628 Accuracy: 34941/50000
epoch [491/1800], loss:0.8630 Accuracy: 34933/50000
epoch [492/1800], loss:0.8626 Accuracy: 34935/50000
epoch [493/1800], loss:0.8627 Accuracy: 34927/50000
epoch [494/1800], loss:0.8625 Accuracy: 34977/50000
epoch [495/1800], loss:0.8626 Accuracy: 34970/50000
epoch [496/1800], loss:0.8619 Accuracy: 34971/50000
epoch [497/1800], loss:0.8625 Accuracy: 34873/50000
epoch [498/1800], loss:0.8617 Accuracy: 34998/50000
epoch [499/1800], loss:0.8611 Accuracy: 35028/50000
epoch [500/1800], loss:0.8610 Accuracy: 34969/50000
epoch [501/1800], loss:0.8614 Accuracy: 35004/50000
epoch [502/1800], loss:0.8608 Accuracy: 34976/50000
epoch [503/1800], loss:0.8603 Accuracy: 34999/50000
epoch [504/1800], loss:0.8610 Accuracy: 34953/50000
epoch [505/1800], loss:0.8609 Accuracy: 34983/50000
epoch [506/1800], loss:0.8600 Accuracy: 35008/50000
epoch [507/1800], loss:0.8600 Accuracy: 35066/50000
epoch [508/1800], loss:0.8600 Accuracy: 35005/50000
epoch [509/1800], loss:0.8600 Accuracy: 34963/50000
epoch [510/1800], loss:0.8594 Accuracy: 34983/50000
epoch [511/1800], loss:0.8606 Accuracy: 35051/50000
epoch [512/1800], loss:0.8591 Accuracy: 35007/50000
epoch [513/1800], loss:0.8599 Accuracy: 35027/50000
epoch [514/1800], loss:0.8591 Accuracy: 35068/50000
epoch [515/1800], loss:0.8579 Accuracy: 35010/50000
epoch [516/1800], loss:0.8591 Accuracy: 35072/50000
epoch [517/1800], loss:0.8579 Accuracy: 35041/50000
epoch [518/1800], loss:0.8590 Accuracy: 35063/50000
epoch [519/1800], loss:0.8574 Accuracy: 35088/50000
epoch [520/1800], loss:0.8584 Accuracy: 35075/50000
epoch [521/1800], loss:0.8586 Accuracy: 35051/50000
epoch [522/1800], loss:0.8578 Accuracy: 35030/50000
epoch [523/1800], loss:0.8566 Accuracy: 35097/50000
epoch [524/1800], loss:0.8573 Accuracy: 35011/50000
epoch [525/1800], loss:0.8568 Accuracy: 35010/50000
epoch [526/1800], loss:0.8564 Accuracy: 35097/50000
epoch [527/1800], loss:0.8563 Accuracy: 35064/50000
epoch [528/1800], loss:0.8565 Accuracy: 35044/50000
epoch [529/1800], loss:0.8562 Accuracy: 35041/50000
epoch [530/1800], loss:0.8560 Accuracy: 35095/50000
epoch [531/1800], loss:0.8558 Accuracy: 35081/50000
epoch [532/1800], loss:0.8558 Accuracy: 35042/50000
epoch [533/1800], loss:0.8547 Accuracy: 35126/50000
epoch [534/1800], loss:0.8551 Accuracy: 35067/50000
epoch [535/1800], loss:0.8559 Accuracy: 35105/50000
epoch [536/1800], loss:0.8553 Accuracy: 35105/50000
epoch [537/1800], loss:0.8554 Accuracy: 35103/50000
epoch [538/1800], loss:0.8552 Accuracy: 35142/50000
epoch [539/1800], loss:0.8549 Accuracy: 35114/50000
epoch [540/1800], loss:0.8540 Accuracy: 35031/50000
epoch [541/1800], loss:0.8544 Accuracy: 35093/50000
epoch [542/1800], loss:0.8533 Accuracy: 35168/50000
epoch [543/1800], loss:0.8546 Accuracy: 35145/50000
epoch [544/1800], loss:0.8537 Accuracy: 35073/50000
epoch [545/1800], loss:0.8534 Accuracy: 35158/50000
epoch [546/1800], loss:0.8539 Accuracy: 35089/50000
epoch [547/1800], loss:0.8532 Accuracy: 35176/50000
epoch [548/1800], loss:0.8536 Accuracy: 35095/50000
epoch [549/1800], loss:0.8531 Accuracy: 35123/50000
epoch [550/1800], loss:0.8530 Accuracy: 35165/50000
epoch [551/1800], loss:0.8529 Accuracy: 35116/50000
epoch [552/1800], loss:0.8521 Accuracy: 35125/50000
epoch [553/1800], loss:0.8524 Accuracy: 35144/50000
epoch [554/1800], loss:0.8528 Accuracy: 35142/50000
epoch [555/1800], loss:0.8529 Accuracy: 35182/50000
epoch [556/1800], loss:0.8522 Accuracy: 35145/50000
epoch [557/1800], loss:0.8524 Accuracy: 35170/50000
epoch [558/1800], loss:0.8509 Accuracy: 35193/50000
epoch [559/1800], loss:0.8513 Accuracy: 35172/50000
epoch [560/1800], loss:0.8506 Accuracy: 35184/50000
epoch [561/1800], loss:0.8514 Accuracy: 35191/50000
epoch [562/1800], loss:0.8504 Accuracy: 35211/50000
epoch [563/1800], loss:0.8514 Accuracy: 35189/50000
epoch [564/1800], loss:0.8502 Accuracy: 35183/50000
epoch [565/1800], loss:0.8512 Accuracy: 35136/50000
epoch [566/1800], loss:0.8510 Accuracy: 35185/50000
epoch [567/1800], loss:0.8503 Accuracy: 35184/50000
epoch [568/1800], loss:0.8488 Accuracy: 35170/50000
epoch [569/1800], loss:0.8501 Accuracy: 35250/50000
epoch [570/1800], loss:0.8496 Accuracy: 35210/50000
epoch [571/1800], loss:0.8493 Accuracy: 35211/50000
epoch [572/1800], loss:0.8491 Accuracy: 35213/50000
epoch [573/1800], loss:0.8488 Accuracy: 35190/50000
epoch [574/1800], loss:0.8487 Accuracy: 35204/50000
epoch [575/1800], loss:0.8485 Accuracy: 35243/50000
epoch [576/1800], loss:0.8493 Accuracy: 35225/50000
epoch [577/1800], loss:0.8492 Accuracy: 35168/50000
epoch [578/1800], loss:0.8476 Accuracy: 35243/50000
epoch [579/1800], loss:0.8488 Accuracy: 35221/50000
epoch [580/1800], loss:0.8482 Accuracy: 35230/50000
epoch [581/1800], loss:0.8477 Accuracy: 35190/50000
epoch [582/1800], loss:0.8484 Accuracy: 35209/50000
epoch [583/1800], loss:0.8486 Accuracy: 35207/50000
epoch [584/1800], loss:0.8475 Accuracy: 35265/50000
epoch [585/1800], loss:0.8488 Accuracy: 35257/50000
epoch [586/1800], loss:0.8475 Accuracy: 35269/50000
epoch [587/1800], loss:0.8485 Accuracy: 35218/50000
epoch [588/1800], loss:0.8469 Accuracy: 35218/50000
epoch [589/1800], loss:0.8467 Accuracy: 35322/50000
epoch [590/1800], loss:0.8463 Accuracy: 35275/50000
epoch [591/1800], loss:0.8455 Accuracy: 35226/50000
epoch [592/1800], loss:0.8467 Accuracy: 35257/50000
epoch [593/1800], loss:0.8457 Accuracy: 35245/50000
epoch [594/1800], loss:0.8467 Accuracy: 35243/50000
epoch [595/1800], loss:0.8456 Accuracy: 35244/50000
epoch [596/1800], loss:0.8458 Accuracy: 35273/50000
epoch [597/1800], loss:0.8460 Accuracy: 35226/50000
epoch [598/1800], loss:0.8455 Accuracy: 35285/50000
epoch [599/1800], loss:0.8455 Accuracy: 35318/50000
epoch [600/1800], loss:0.8451 Accuracy: 35297/50000
epoch [601/1800], loss:0.8454 Accuracy: 35365/50000
epoch [602/1800], loss:0.8450 Accuracy: 35275/50000
epoch [603/1800], loss:0.8449 Accuracy: 35234/50000
epoch [604/1800], loss:0.8454 Accuracy: 35213/50000
epoch [605/1800], loss:0.8447 Accuracy: 35207/50000
epoch [606/1800], loss:0.8445 Accuracy: 35299/50000
epoch [607/1800], loss:0.8437 Accuracy: 35277/50000
epoch [608/1800], loss:0.8442 Accuracy: 35276/50000
epoch [609/1800], loss:0.8427 Accuracy: 35353/50000
epoch [610/1800], loss:0.8440 Accuracy: 35249/50000
epoch [611/1800], loss:0.8440 Accuracy: 35262/50000
epoch [612/1800], loss:0.8424 Accuracy: 35331/50000
epoch [613/1800], loss:0.8438 Accuracy: 35325/50000
epoch [614/1800], loss:0.8421 Accuracy: 35295/50000
epoch [615/1800], loss:0.8431 Accuracy: 35309/50000
epoch [616/1800], loss:0.8436 Accuracy: 35290/50000
epoch [617/1800], loss:0.8432 Accuracy: 35285/50000
epoch [618/1800], loss:0.8428 Accuracy: 35377/50000
epoch [619/1800], loss:0.8420 Accuracy: 35413/50000
epoch [620/1800], loss:0.8427 Accuracy: 35276/50000
epoch [621/1800], loss:0.8418 Accuracy: 35373/50000
epoch [622/1800], loss:0.8423 Accuracy: 35349/50000
epoch [623/1800], loss:0.8429 Accuracy: 35345/50000
epoch [624/1800], loss:0.8407 Accuracy: 35343/50000
epoch [625/1800], loss:0.8413 Accuracy: 35356/50000
epoch [626/1800], loss:0.8411 Accuracy: 35383/50000
epoch [627/1800], loss:0.8415 Accuracy: 35420/50000
epoch [628/1800], loss:0.8413 Accuracy: 35435/50000
epoch [629/1800], loss:0.8406 Accuracy: 35423/50000
epoch [630/1800], loss:0.8409 Accuracy: 35381/50000
epoch [631/1800], loss:0.8422 Accuracy: 35301/50000
epoch [632/1800], loss:0.8407 Accuracy: 35333/50000
epoch [633/1800], loss:0.8412 Accuracy: 35395/50000
epoch [634/1800], loss:0.8401 Accuracy: 35366/50000
epoch [635/1800], loss:0.8411 Accuracy: 35401/50000
epoch [636/1800], loss:0.8403 Accuracy: 35375/50000
epoch [637/1800], loss:0.8393 Accuracy: 35383/50000
epoch [638/1800], loss:0.8404 Accuracy: 35373/50000
epoch [639/1800], loss:0.8399 Accuracy: 35405/50000
epoch [640/1800], loss:0.8406 Accuracy: 35376/50000
epoch [641/1800], loss:0.8391 Accuracy: 35411/50000
epoch [642/1800], loss:0.8396 Accuracy: 35426/50000
epoch [643/1800], loss:0.8398 Accuracy: 35356/50000
epoch [644/1800], loss:0.8386 Accuracy: 35425/50000
epoch [645/1800], loss:0.8395 Accuracy: 35399/50000
epoch [646/1800], loss:0.8390 Accuracy: 35375/50000
epoch [647/1800], loss:0.8379 Accuracy: 35389/50000
epoch [648/1800], loss:0.8387 Accuracy: 35396/50000
epoch [649/1800], loss:0.8388 Accuracy: 35405/50000
epoch [650/1800], loss:0.8382 Accuracy: 35364/50000
epoch [651/1800], loss:0.8383 Accuracy: 35432/50000
epoch [652/1800], loss:0.8378 Accuracy: 35415/50000
epoch [653/1800], loss:0.8373 Accuracy: 35406/50000
epoch [654/1800], loss:0.8377 Accuracy: 35377/50000
epoch [655/1800], loss:0.8380 Accuracy: 35401/50000
epoch [656/1800], loss:0.8374 Accuracy: 35348/50000
epoch [657/1800], loss:0.8381 Accuracy: 35362/50000
epoch [658/1800], loss:0.8384 Accuracy: 35396/50000
epoch [659/1800], loss:0.8356 Accuracy: 35477/50000
epoch [660/1800], loss:0.8358 Accuracy: 35424/50000
epoch [661/1800], loss:0.8364 Accuracy: 35393/50000
epoch [662/1800], loss:0.8381 Accuracy: 35408/50000
epoch [663/1800], loss:0.8366 Accuracy: 35477/50000
epoch [664/1800], loss:0.8361 Accuracy: 35427/50000
epoch [665/1800], loss:0.8361 Accuracy: 35405/50000
epoch [666/1800], loss:0.8372 Accuracy: 35437/50000
epoch [667/1800], loss:0.8357 Accuracy: 35415/50000
epoch [668/1800], loss:0.8360 Accuracy: 35429/50000
epoch [669/1800], loss:0.8364 Accuracy: 35474/50000
epoch [670/1800], loss:0.8361 Accuracy: 35437/50000
epoch [671/1800], loss:0.8354 Accuracy: 35414/50000
epoch [672/1800], loss:0.8357 Accuracy: 35434/50000
epoch [673/1800], loss:0.8354 Accuracy: 35515/50000
epoch [674/1800], loss:0.8358 Accuracy: 35466/50000
epoch [675/1800], loss:0.8352 Accuracy: 35500/50000
epoch [676/1800], loss:0.8348 Accuracy: 35477/50000
epoch [677/1800], loss:0.8347 Accuracy: 35460/50000
epoch [678/1800], loss:0.8345 Accuracy: 35519/50000
epoch [679/1800], loss:0.8351 Accuracy: 35478/50000
epoch [680/1800], loss:0.8341 Accuracy: 35519/50000
epoch [681/1800], loss:0.8336 Accuracy: 35474/50000
epoch [682/1800], loss:0.8343 Accuracy: 35451/50000
epoch [683/1800], loss:0.8335 Accuracy: 35479/50000
epoch [684/1800], loss:0.8340 Accuracy: 35523/50000
epoch [685/1800], loss:0.8337 Accuracy: 35556/50000
epoch [686/1800], loss:0.8332 Accuracy: 35472/50000
epoch [687/1800], loss:0.8335 Accuracy: 35503/50000
epoch [688/1800], loss:0.8335 Accuracy: 35570/50000
epoch [689/1800], loss:0.8328 Accuracy: 35479/50000
epoch [690/1800], loss:0.8331 Accuracy: 35466/50000
epoch [691/1800], loss:0.8327 Accuracy: 35511/50000
epoch [692/1800], loss:0.8329 Accuracy: 35470/50000
epoch [693/1800], loss:0.8327 Accuracy: 35477/50000
epoch [694/1800], loss:0.8323 Accuracy: 35538/50000
epoch [695/1800], loss:0.8310 Accuracy: 35567/50000
epoch [696/1800], loss:0.8324 Accuracy: 35494/50000
epoch [697/1800], loss:0.8323 Accuracy: 35505/50000
epoch [698/1800], loss:0.8316 Accuracy: 35465/50000
epoch [699/1800], loss:0.8320 Accuracy: 35506/50000
epoch [700/1800], loss:0.8317 Accuracy: 35518/50000
epoch [701/1800], loss:0.8320 Accuracy: 35528/50000
epoch [702/1800], loss:0.8313 Accuracy: 35553/50000
epoch [703/1800], loss:0.8316 Accuracy: 35546/50000
epoch [704/1800], loss:0.8314 Accuracy: 35564/50000
epoch [705/1800], loss:0.8309 Accuracy: 35544/50000
epoch [706/1800], loss:0.8312 Accuracy: 35487/50000
epoch [707/1800], loss:0.8300 Accuracy: 35543/50000
epoch [708/1800], loss:0.8308 Accuracy: 35510/50000
epoch [709/1800], loss:0.8308 Accuracy: 35506/50000
epoch [710/1800], loss:0.8308 Accuracy: 35511/50000
epoch [711/1800], loss:0.8295 Accuracy: 35571/50000
epoch [712/1800], loss:0.8308 Accuracy: 35487/50000
epoch [713/1800], loss:0.8298 Accuracy: 35560/50000
epoch [714/1800], loss:0.8293 Accuracy: 35525/50000
epoch [715/1800], loss:0.8305 Accuracy: 35525/50000
epoch [716/1800], loss:0.8302 Accuracy: 35585/50000
epoch [717/1800], loss:0.8299 Accuracy: 35569/50000
epoch [718/1800], loss:0.8287 Accuracy: 35510/50000
epoch [719/1800], loss:0.8301 Accuracy: 35556/50000
epoch [720/1800], loss:0.8289 Accuracy: 35574/50000
epoch [721/1800], loss:0.8299 Accuracy: 35518/50000
epoch [722/1800], loss:0.8295 Accuracy: 35518/50000
epoch [723/1800], loss:0.8290 Accuracy: 35599/50000
epoch [724/1800], loss:0.8297 Accuracy: 35561/50000
epoch [725/1800], loss:0.8288 Accuracy: 35602/50000
epoch [726/1800], loss:0.8288 Accuracy: 35537/50000
epoch [727/1800], loss:0.8287 Accuracy: 35556/50000
epoch [728/1800], loss:0.8286 Accuracy: 35580/50000
epoch [729/1800], loss:0.8283 Accuracy: 35590/50000
epoch [730/1800], loss:0.8285 Accuracy: 35553/50000
epoch [731/1800], loss:0.8275 Accuracy: 35619/50000
epoch [732/1800], loss:0.8282 Accuracy: 35548/50000
epoch [733/1800], loss:0.8281 Accuracy: 35583/50000
epoch [734/1800], loss:0.8275 Accuracy: 35590/50000
epoch [735/1800], loss:0.8277 Accuracy: 35536/50000
epoch [736/1800], loss:0.8283 Accuracy: 35579/50000
epoch [737/1800], loss:0.8270 Accuracy: 35624/50000
epoch [738/1800], loss:0.8271 Accuracy: 35608/50000
epoch [739/1800], loss:0.8264 Accuracy: 35658/50000
epoch [740/1800], loss:0.8269 Accuracy: 35660/50000
epoch [741/1800], loss:0.8272 Accuracy: 35625/50000
epoch [742/1800], loss:0.8279 Accuracy: 35571/50000
epoch [743/1800], loss:0.8275 Accuracy: 35569/50000
epoch [744/1800], loss:0.8267 Accuracy: 35591/50000
epoch [745/1800], loss:0.8278 Accuracy: 35572/50000
epoch [746/1800], loss:0.8271 Accuracy: 35612/50000
epoch [747/1800], loss:0.8262 Accuracy: 35608/50000
epoch [748/1800], loss:0.8264 Accuracy: 35605/50000
epoch [749/1800], loss:0.8263 Accuracy: 35599/50000
epoch [750/1800], loss:0.8266 Accuracy: 35612/50000
epoch [751/1800], loss:0.8252 Accuracy: 35611/50000
epoch [752/1800], loss:0.8259 Accuracy: 35618/50000
epoch [753/1800], loss:0.8261 Accuracy: 35628/50000
epoch [754/1800], loss:0.8263 Accuracy: 35625/50000
epoch [755/1800], loss:0.8256 Accuracy: 35602/50000
epoch [756/1800], loss:0.8245 Accuracy: 35659/50000
epoch [757/1800], loss:0.8254 Accuracy: 35627/50000
epoch [758/1800], loss:0.8238 Accuracy: 35715/50000
epoch [759/1800], loss:0.8252 Accuracy: 35592/50000
epoch [760/1800], loss:0.8246 Accuracy: 35623/50000
epoch [761/1800], loss:0.8258 Accuracy: 35632/50000
epoch [762/1800], loss:0.8244 Accuracy: 35677/50000
epoch [763/1800], loss:0.8257 Accuracy: 35588/50000
epoch [764/1800], loss:0.8252 Accuracy: 35595/50000
epoch [765/1800], loss:0.8246 Accuracy: 35645/50000
epoch [766/1800], loss:0.8249 Accuracy: 35632/50000
epoch [767/1800], loss:0.8238 Accuracy: 35617/50000
epoch [768/1800], loss:0.8244 Accuracy: 35572/50000
epoch [769/1800], loss:0.8242 Accuracy: 35627/50000
epoch [770/1800], loss:0.8238 Accuracy: 35724/50000
epoch [771/1800], loss:0.8245 Accuracy: 35632/50000
epoch [772/1800], loss:0.8234 Accuracy: 35655/50000
epoch [773/1800], loss:0.8229 Accuracy: 35660/50000
epoch [774/1800], loss:0.8232 Accuracy: 35678/50000
epoch [775/1800], loss:0.8234 Accuracy: 35625/50000
epoch [776/1800], loss:0.8232 Accuracy: 35627/50000
epoch [777/1800], loss:0.8236 Accuracy: 35664/50000
epoch [778/1800], loss:0.8222 Accuracy: 35685/50000
epoch [779/1800], loss:0.8230 Accuracy: 35700/50000
epoch [780/1800], loss:0.8232 Accuracy: 35717/50000
epoch [781/1800], loss:0.8232 Accuracy: 35610/50000
epoch [782/1800], loss:0.8224 Accuracy: 35578/50000
epoch [783/1800], loss:0.8215 Accuracy: 35714/50000
epoch [784/1800], loss:0.8230 Accuracy: 35641/50000
epoch [785/1800], loss:0.8228 Accuracy: 35597/50000
epoch [786/1800], loss:0.8226 Accuracy: 35613/50000
epoch [787/1800], loss:0.8231 Accuracy: 35656/50000
epoch [788/1800], loss:0.8214 Accuracy: 35695/50000
epoch [789/1800], loss:0.8220 Accuracy: 35655/50000
epoch [790/1800], loss:0.8220 Accuracy: 35696/50000
epoch [791/1800], loss:0.8219 Accuracy: 35694/50000
epoch [792/1800], loss:0.8211 Accuracy: 35708/50000
epoch [793/1800], loss:0.8219 Accuracy: 35659/50000
epoch [794/1800], loss:0.8212 Accuracy: 35697/50000
epoch [795/1800], loss:0.8210 Accuracy: 35648/50000
epoch [796/1800], loss:0.8211 Accuracy: 35698/50000
epoch [797/1800], loss:0.8210 Accuracy: 35744/50000
epoch [798/1800], loss:0.8203 Accuracy: 35692/50000
epoch [799/1800], loss:0.8204 Accuracy: 35711/50000
epoch [800/1800], loss:0.8212 Accuracy: 35719/50000
epoch [801/1800], loss:0.8212 Accuracy: 35673/50000
epoch [802/1800], loss:0.8200 Accuracy: 35742/50000
epoch [803/1800], loss:0.8203 Accuracy: 35662/50000
epoch [804/1800], loss:0.8204 Accuracy: 35699/50000
epoch [805/1800], loss:0.8206 Accuracy: 35665/50000
epoch [806/1800], loss:0.8201 Accuracy: 35700/50000
epoch [807/1800], loss:0.8201 Accuracy: 35685/50000
epoch [808/1800], loss:0.8205 Accuracy: 35658/50000
epoch [809/1800], loss:0.8201 Accuracy: 35770/50000
epoch [810/1800], loss:0.8198 Accuracy: 35736/50000
epoch [811/1800], loss:0.8194 Accuracy: 35657/50000
epoch [812/1800], loss:0.8205 Accuracy: 35668/50000
epoch [813/1800], loss:0.8198 Accuracy: 35781/50000
epoch [814/1800], loss:0.8200 Accuracy: 35697/50000
epoch [815/1800], loss:0.8196 Accuracy: 35678/50000
epoch [816/1800], loss:0.8198 Accuracy: 35725/50000
epoch [817/1800], loss:0.8186 Accuracy: 35713/50000
epoch [818/1800], loss:0.8197 Accuracy: 35724/50000
epoch [819/1800], loss:0.8191 Accuracy: 35678/50000
epoch [820/1800], loss:0.8198 Accuracy: 35750/50000
epoch [821/1800], loss:0.8181 Accuracy: 35705/50000
epoch [822/1800], loss:0.8191 Accuracy: 35710/50000
epoch [823/1800], loss:0.8185 Accuracy: 35749/50000
epoch [824/1800], loss:0.8180 Accuracy: 35716/50000
epoch [825/1800], loss:0.8189 Accuracy: 35723/50000
epoch [826/1800], loss:0.8187 Accuracy: 35706/50000
epoch [827/1800], loss:0.8189 Accuracy: 35697/50000
epoch [828/1800], loss:0.8182 Accuracy: 35712/50000
epoch [829/1800], loss:0.8187 Accuracy: 35726/50000
epoch [830/1800], loss:0.8175 Accuracy: 35752/50000
epoch [831/1800], loss:0.8174 Accuracy: 35654/50000
epoch [832/1800], loss:0.8178 Accuracy: 35722/50000
epoch [833/1800], loss:0.8187 Accuracy: 35727/50000
epoch [834/1800], loss:0.8185 Accuracy: 35721/50000
epoch [835/1800], loss:0.8177 Accuracy: 35816/50000
epoch [836/1800], loss:0.8166 Accuracy: 35746/50000
epoch [837/1800], loss:0.8171 Accuracy: 35746/50000
epoch [838/1800], loss:0.8162 Accuracy: 35763/50000
epoch [839/1800], loss:0.8180 Accuracy: 35724/50000
epoch [840/1800], loss:0.8168 Accuracy: 35771/50000
epoch [841/1800], loss:0.8184 Accuracy: 35744/50000
epoch [842/1800], loss:0.8164 Accuracy: 35725/50000
epoch [843/1800], loss:0.8161 Accuracy: 35744/50000
epoch [844/1800], loss:0.8164 Accuracy: 35742/50000
epoch [845/1800], loss:0.8155 Accuracy: 35806/50000
epoch [846/1800], loss:0.8159 Accuracy: 35755/50000
epoch [847/1800], loss:0.8164 Accuracy: 35760/50000
epoch [848/1800], loss:0.8169 Accuracy: 35782/50000
epoch [849/1800], loss:0.8161 Accuracy: 35800/50000
epoch [850/1800], loss:0.8156 Accuracy: 35812/50000
epoch [851/1800], loss:0.8160 Accuracy: 35794/50000
epoch [852/1800], loss:0.8156 Accuracy: 35774/50000
epoch [853/1800], loss:0.8161 Accuracy: 35714/50000
epoch [854/1800], loss:0.8165 Accuracy: 35759/50000
epoch [855/1800], loss:0.8156 Accuracy: 35721/50000
epoch [856/1800], loss:0.8151 Accuracy: 35744/50000
epoch [857/1800], loss:0.8152 Accuracy: 35787/50000
epoch [858/1800], loss:0.8158 Accuracy: 35841/50000
epoch [859/1800], loss:0.8149 Accuracy: 35826/50000
epoch [860/1800], loss:0.8153 Accuracy: 35757/50000
epoch [861/1800], loss:0.8160 Accuracy: 35796/50000
epoch [862/1800], loss:0.8153 Accuracy: 35839/50000
epoch [863/1800], loss:0.8155 Accuracy: 35851/50000
epoch [864/1800], loss:0.8151 Accuracy: 35800/50000
epoch [865/1800], loss:0.8144 Accuracy: 35840/50000
epoch [866/1800], loss:0.8141 Accuracy: 35769/50000
epoch [867/1800], loss:0.8157 Accuracy: 35798/50000
epoch [868/1800], loss:0.8146 Accuracy: 35764/50000
